  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,177,  0,255,  1,176, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 57, 40, 66,255,255,255,  4,255, 34,199
  2,  0,  0,  0,  0, 12,  2, 24,  0, 26,  0,  1
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,  0,255,255
255,255,255,255,255,255,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 18,255,255, 39,255,  1,255, 34,255
