255,255,255,255,255, 35,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255, 47,255,255,255
 26,  0, 24, 25, 29, 86, 41, 96, 16,154, 35, 44
  2,255,  2,  2,  2, 22,  3, 27,  0, 29,  0,  4
 26,255, 16, 65,  0,  0,  0,  0, 31,  0,  0,  0
255,255,255,255,255,255,255, 30,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 60,255,255,255
121,  0, 29, 28, 38,255, 36,255, 22,255, 44, 55
 14,255,  1,  0,  4, 20,  2, 29,  0, 42,  0,  4
