255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,179,255,255,255
  6,  0,  6,  6,  6,255, 12,255,  0,255,  4, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 59,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,146,255,255,255
  8,  0,  2,  4,  7, 72, 10,255,  0,255,  3, 14
  0,  0,  0,  0,  0,  0,  0,  2,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  5, 37,  0,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  4,255,255
