    0,    0,    0,    0,   50,    0, 3866,    1, 6646,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1316,    0, 3634,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  247,    0, 1210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  130,    0,    0,   84,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1345,   14,    0,  972,    0,    0,    0,    0,    0,   79,    0,    0,    0
 4486,  214,    0, 4907,    0,    0,    0,    0,    0, 1724,    0,    0,    3
 9267, 1923,    2,10720,    0,    3,    0,    0,    0, 7260,    0,    2,  327
11046, 4997,  102,12812,    0,   97,    0,    0,    0,12227,    0,   56, 4298
10988, 6972, 1734,12862,    0, 1127,    0,    0,    0,15117,    6,  707,11487
 9203, 8006, 7187, 9582,    0, 6847,    0,    6,    0,15674,  222, 5173,14811
 7821, 6803,11791, 8044,    1,12700,    0,  440,    0,12154, 3963,10849,16071
 8732, 5516,14633, 6438,  141,15395,    0, 2944,    0, 9720, 9446,12394,15075
 7362, 4657,14017, 4808, 1303,16823,    0, 7948,    0, 7794,12161,11391,11740
 2722, 2405, 9881,  947, 6219,13642,  154,12662,    7, 4353,11876,10040, 8671
  719,  741, 8452,   91,11270,10119, 2362,14134,  537, 1036,11935, 7780, 4376
   20,   57, 6230,    2,14472, 8463, 7046,11278, 3109,  191, 8667, 5197, 1669
    1,    1, 2487,    0,14653, 5797,11584, 9123, 9280,   18, 6565, 2233,  350
    0,    0,  382,    0,11336, 1787,15144, 7369,13539,    0, 2907,  340,   29
    0,    0,   37,    0, 8836,  281,15756, 4206,15902,    0, 1016,   23,    2
    0,    0,    0,    0, 6788,   16,13013, 1238,15328,    0,  158,    0,    0
    0,    0,    0,    0, 4053,    0,10682,  235,13137,    0,   15,    0,    0
    0,    0,    0,    0, 1266,    0, 8155,    6, 9743,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 4582,    0, 6661,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2146,    0, 3628,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  604,    0, 1499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  269,    0,    0,   40,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1788,    9,    0,  884,    0,    0,    0,    0,    0,  191,    0,    0,    0
 4845,  287,    0, 4482,    0,    0,    0,    0,    0, 2917,    0,    0,   28
 8605, 2564,   15, 9496,    0,    3,    0,    0,    0, 7778,    0,    0,  644
10960, 5824,  507,13153,    0,  167,    0,    0,    0,13003,    0,   57, 4430
12098, 7659, 3292,13087,    0, 1960,    0,    1,    0,16127,   14, 1578,11447
11300, 8101, 8493,10873,    0, 7865,    0,   78,    0,14888,  582, 7479,18346
10475, 6457,12796, 8470,    2,12986,    0, 1087,    0,11844, 2827,12231,16873
 8259, 5168,13345, 6503,  185,16098,    0, 4680,    0, 9130, 7620,15912,13256
 4628, 4356,10607, 3291, 1527,16902,   12,11232,    0, 5379,11318,14147, 9672
 1422, 2083, 8494,  923, 4980,13273,  344,14803,   35, 1800,10242,10532, 7320
  128,  395, 6569,   99, 9951,10285, 2540,14091,  647,  476, 9209, 8367, 3448
    4,    5, 3095,    9,13149, 9372, 7616,10963, 4372,   33, 7737, 4945, 1017
    0,    0,  774,    0,12699, 4322,12935, 8704,11519,    1, 4517, 1534,   64
    0,    0,   57,    0,10464, 1234,16287, 5790,15301,    0, 1406,  236,    1
    0,    0,    1,    0, 8176,  196,16958, 2677,16338,    0,  357,   19,    0
    0,    0,    0,    0, 5474,    4,14511,  477,14785,    0,   40,    0,    0
    0,    0,    0,    0, 2847,    0,11164,   50,11291,    0,    1,    0,    0
    0,    0,    0,    0,  678,    0, 8053,    2, 8459,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 5004,    0, 5660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2062,    0, 2452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  306,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
