12077, 3498,   36,10055,    0,   12,    0,    0,    0, 6655,    0,   10, 2681
14343, 6338,  484,11593,    0,  377,    0,    0,    0,10416,    2,  435, 6830
10874, 8586, 2901,11160,    0, 2240,    0,    6,    0,11770,   54, 2857,11711
 7608, 7648, 6272, 9158,    0, 6597,    0,   95,    0,11245, 1011, 6337,13460
 4678, 5786, 8752, 7192,   57,10349,    0, 1289,    0, 9400, 4263, 9749,14000
 2688, 4715, 9481, 4523,  540,12861,    0, 4880,    0, 8253, 7256, 9788,11443
  799, 3355, 7718, 1548, 2260,12125,   32, 9154,    1, 5838, 9556, 8453,10062
  161, 1200, 6751,  268, 6334,10277,  544,11473,  112, 2453, 9438, 7250, 8906
   13,  262, 5218,   14, 9325, 8579, 2817,11420, 1260,  426, 7812, 6652, 6143
    0,    9, 2618,    0,11022, 5906, 6813, 9878, 4877,   34, 6608, 4764, 1945
    0,    2,  790,    0, 9804, 2586,10934, 8324, 9324,    1, 5483, 1934,  170
    0,    0,   57,    0, 7845,  447,13468, 5685,13955,    0, 3052,  217,    6
    0,    0,    1,    0, 7734,   31,12874, 2393,13868,    0,  653,    3,    0
    0,    0,    0,    0, 4212,    0,10649,  588,12233,    0,   45,    0,    0
    0,    0,    0,    0, 1421,    0, 8869,   28, 9550,    0,    1,    0,    0
    0,    0,    0,    0,  242,    0, 6182,    0, 7988,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2890,    0, 4291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  616,    0, 1711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,   11,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1098,    3,    0,  328,    0,    0,    0,    0,    0,  148,    0,    0,    0
 5934,  135,    0, 2656,    0,    0,    0,    0,    0, 1908,    0,    0,   30
10047, 1358,    6, 6182,    0,    1,    0,    0,    0, 5863,    0,    1,  488
11825, 4154,  106, 8787,    0,   57,    0,    0,    0, 9824,    0,   58, 3250
13098, 6201, 1184,10538,    0,  859,    0,    0,    0,12465,    6,  912, 8945
10637, 8100, 4699,10054,    0, 3630,    0,   10,    0,13601,  141, 3917,11963
 6395, 7563, 8272, 8512,    2, 9798,    0,  445,    0,12267, 1676, 7796,11359
 4181, 5997,10027, 6899,   80,10816,    0, 2515,    0, 9898, 4771, 9212,12111
 2574, 4310, 9627, 4095,  600,13037,    1, 6451,    0, 7791, 6813, 9494,11947
 1028, 2754, 8323, 1325, 2771,12898,   92, 9907,    6, 4526, 7416, 9539, 9319
  177,  865, 6727,  168, 5645,11614, 1095,11490,  396, 1165, 6917, 8771, 5748
    6,  132, 4543,   10, 8662, 8504, 4002,11029, 2613,  132, 6524, 7227, 1894
    0,    4, 1818,    0,10221, 5378, 7832, 9058, 6694,    2, 5927, 3804,  197
    0,    0,  310,    0, 9201, 2162,11286, 7368,10871,    0, 3671, 1120,    2
    0,    0,    8,    0, 8048,  336,13619, 3824,13354,    0, 1085,   84,    0
    0,    0,    0,    0, 6583,   27,13241, 1044,13956,    0,  110,    5,    0
    0,    0,    0,    0, 4035,    0,11149,  102,11673,    0,    0,    0,    0
    0,    0,    0,    0, 1187,    0, 8475,    3, 9042,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 5637,    0, 6775,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2063,    0, 3117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  526,    0,  870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  551,    1,    0,   40,    0,    0,    0,    0,    0,   66,    0,    0,    0
 3334,   45,    0,  852,    0,    0,    0,    0,    0, 1225,    0,    0,    2
 6887,  672,    0, 3515,    0,    0,    0,    0,    0, 4530,    0,    0,   58
10111, 3151,   48, 6996,    0,    1,    0,    0,    0, 8275,    0,   20, 1428
12371, 5404,  578, 9563,    0,  115,    0,    0,    0,11012,    0,  507, 5895
13400, 7476, 3013,11421,    0, 1455,    0,    1,    0,13388,   38, 2909, 8663
11916, 8919, 5999,11290,    0, 4935,    0,   62,    0,14042,  905, 6427,12211
 8494, 7953, 9112, 9832,    9, 8320,    0,  652,    0,11762, 3628, 9138,14883
 5007, 5447, 9116, 7237,  116,11601,    0, 3539,    0, 9050, 5968,11339,13310
