255, 15,255,255,255,255,255,255,255,255,255,255
 15,  0, 21, 19, 35,255,255,255,  4,255, 29,255
  0,  0,  1,  0,  1, 13,  2,  9,  0, 11,  0,  1
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 88,121,255,255,255,255, 15,255, 41,255
  6,  0,  1,  1,  1, 11,  1, 22,  0, 30,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0
215,255,255,255, 74,  1,255,  0,255,  0,255, 91
255,255,255,255,255,255,255,255,255,255,255,255
