 7537, 2027,    3, 9042,    0,    3,    0,    0,    0, 4617,    0,    2,  486
 9895, 4589,  146,11737,    0,  237,    0,    0,    0, 8515,    0,   57, 3907
11603, 6994, 1136,11422,    0, 1660,    0,    0,    0,11394,    3,  987, 9219
11186, 7589, 3594, 9322,    0, 5636,    0,   14,    0,12480,  217, 4087,12726
 9954, 6376, 6864, 7643,   21, 9793,    0,  434,    0,11419, 2111, 7991,15808
 7223, 5449, 8882, 5465,  335,14255,    0, 3087,    0, 9639, 5670,10019,13490
 2860, 4999, 8641, 2626, 1823,12940,    7, 7597,    0, 7426, 8483,10186,10672
  509, 2414, 8050,  853, 4971,10552,  194,10959,   15, 3527,10355, 8366, 8562
   33,  550, 7138,  101, 8499, 8704, 1618,11963,  466,  837, 9029, 7845, 4694
    0,   36, 4470,    0,11294, 6940, 5722,10345, 2862,   63, 7945, 4929, 1546
    0,    1, 1738,    0,10507, 3425,10170, 8887, 6727,    1, 6495, 1822,  233
    0,    0,  268,    0, 8647,  945,12682, 7095,10849,    0, 3372,  213,   26
    0,    0,   16,    0, 7389,  101,13499, 3779,14155,    0,  900,   17,    0
    0,    0,    0,    0, 5246,    7,11338, 1195,13973,    0,   71,    0,    0
    0,    0,    0,    0, 2268,    1, 9161,  160,11393,    0,    1,    0,    0
    0,    0,    0,    0,  685,    0, 7067,   11, 8947,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3794,    1, 5890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1115,    0, 2592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  555,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  227,    0,    0,  123,    0,    0,    0,    0,    0,   42,    0,    0,    0
 1489,   45,    0, 1346,    0,    0,    0,    0,    0,  589,    0,    0,    2
 3813,  739,    0, 4750,    0,    0,    0,    0,    0, 3276,    0,    0,  213
 7027, 2411,   24, 8054,    0,   10,    0,    0,    0, 7357,    0,    6, 1648
 9895, 4648,  476,11355,    0,  463,    0,    0,    0,10643,    1,  328, 5850
11116, 6617, 2432,10754,    0, 2628,    0,    0,    0,13703,   23, 2187, 9788
10830, 7556, 6352, 8927,    1, 7287,    0,  132,    0,14265,  670, 6590,13010
10233, 6452, 8797, 7181,   39,10784,    0, 1312,    0,11262, 3353, 8841,13786
 8587, 5360, 9607, 5257,  470,13161,    0, 4813,    0, 9220, 6146,11231,11346
 5101, 3911, 9536, 2585, 2029,13753,   25, 8841,    2, 6312, 8320,10949, 8595
  875, 1575, 8260,  482, 4988,11255,  513,11234,  100, 2096, 8329, 9144, 6345
   50,  271, 6583,   61, 8612, 8769, 2816,11515, 1301,  319, 7383, 7931, 3073
    1,    4, 3803,    3,11488, 6332, 6699,10017, 3954,   14, 6199, 5359,  678
    0,    0, 1022,    0, 9998, 3387,10605, 8693, 8379,    0, 4582, 1936,   39
    0,    0,   74,    0, 8268,  886,13465, 5687,12350,    0, 1809,  279,    2
    0,    0,    1,    0, 7023,  105,14101, 2127,16044,    0,  274,   22,    0
    0,    0,    0,    0, 4860,    2,12003,  396,13204,    0,   13,    1,    0
    0,    0,    0,    0, 2165,    0, 9402,   25,10712,    0,    0,    0,    0
    0,    0,    0,    0,  277,    0, 6595,    0, 8394,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3032,    0, 4930,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1088,    0, 1720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    9,    0,    0,    0,    0,    0,   12,    0,    0,    0
  722,   10,    0,  234,    0,    0,    0,    0,    0,  204,    0,    0,    0
 2736,  346,    0, 2169,    0,    0,    0,    0,    0, 1875,    0,    0,    0
 5271, 1907,    2, 5251,    0,    1,    0,    0,    0, 5650,    0,    1,  170
 7538, 3949,  131, 8583,    0,   34,    0,    0,    0, 9502,    0,   77, 2295
11086, 5964, 1128,11160,    0,  787,    0,    0,    0,12288,    5,  915, 6727
13809, 8303, 3844,11754,    0, 3884,    0,    5,    0,14736,  185, 3932,11743
12178, 8509, 6461,10408,    6, 7874,    0,  207,    0,13588, 1731, 7597,13688
10431, 7015, 8110, 7917,   52,11076,    0, 1711,    0,10767, 4433,10403,13970
