255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 75,255,255,255
  1,  0,  1,  1,  1,255,  4,150,  0,171,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 76,255,255,255
  2,  0,  0,  0,  0, 27,  1,235,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,146,255,  0,255,  0,255,255
