  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,255, 18,  0,  2,  0,255,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 66,  0, 46, 48, 52,255,174,255, 23,255, 52,107
 12,  0,  5,  6,  9, 22, 19, 35,  0, 44,  8, 16
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
 90,255, 78,255,  7,  0, 21,  0,255,  0,  2,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0, 58, 41,255,255, 78,255, 28,255, 69,255
