  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 53,255,255,255
 17,  0, 13, 14, 14,255, 26,255,  0,255, 13, 30
  0,  0,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 20, 73,  2,  0,  5,  0,  9,  0,  0,  0
255,255,255,255,255, 29,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 88,255,255,255
