    0,    0,    0,    0,    9,    0, 3169,    0, 6342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  916,    0, 3134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,   37,    0,    0,    0,    0,    0,    6,    0,    0,    0
  658,    5,    0,  762,    0,    0,    0,    0,    0,  128,    0,    0,    0
 2506,  187,    0, 3671,    0,    0,    0,    0,    0, 1210,    0,    0,   18
 5241, 1416,    3, 6979,    0,    2,    0,    0,    0, 4691,    0,    1,  590
 8399, 3486,  113, 9308,    0,   74,    0,    0,    0, 8481,    0,  105, 3581
10572, 4692, 1356,11465,    0, 1193,    0,    0,    0,10964,   24,  970, 7548
10858, 6306, 5289,11949,    0, 5134,    0,   42,    0,13754,  419, 3468,10325
 9150, 7633, 8386,11037,    5, 8568,    0,  411,    0,14852, 2352, 7507,14209
 8889, 6787,10504, 8440,  165,11074,    0, 2356,    0,12394, 6102, 8801,17941
 8268, 5473,13323, 5117, 1492,14387,    2, 6552,    0, 9533, 8627,10877,16345
 3917, 3997,13264, 2061, 4500,16888,  117, 8794,   16, 6198,10111,11627,12325
  982, 1479,10434,  452, 7961,13937, 1243,11219,  325, 2535,12109,10534, 7978
  148,  215, 8362,   20,10071,10575, 4497,13913, 2282,  508,11337, 8100, 3657
    0,    2, 5052,    0,12923, 7576, 8267,12100, 5905,   44, 8972, 4470, 1028
    0,    0, 1190,    0,13533, 3491,11334, 9382, 9805,    0, 5410, 1172,   90
    0,    0,  120,    0,11626,  769,13953, 6298,12789,    0, 2200,   86,    2
    0,    0,    1,    0, 9030,  109,15003, 2401,15469,    0,  461,    2,    0
    0,    0,    0,    0, 6197,    3,13461,  471,15281,    0,   35,    0,    0
    0,    0,    0,    0, 2579,    0,10627,   12,12396,    0,    0,    0,    0
    0,    0,    0,    0,  476,    0, 7163,    0, 9132,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3448,    0, 5598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1004,    0, 2154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  288,    0,    0,   71,    0,    0,    0,    0,    0,   30,    0,    0,    0
 1510,   28,    0, 1045,    0,    0,    0,    0,    0,  489,    0,    0,    2
 3831,  593,    0, 3990,    0,    1,    0,    0,    0, 2797,    0,    0,   64
 5575, 2094,   35, 7028,    0,    4,    0,    0,    0, 6636,    0,   17, 1100
 7662, 4036,  521, 8925,    0,  303,    0,    0,    0,10411,    0,  258, 4530
10431, 5150, 3505,11322,    0, 2130,    0,    3,    0,12383,   47, 1872, 8830
12983, 7040, 6885,12370,    0, 6098,    0,  116,    0,15668,  737, 5484,11948
12033, 7676, 8887,11234,   12, 9434,    0, 1206,    0,14531, 2751, 8600,15207
10235, 6503,11198, 8727,  279,12173,    1, 4874,    0,11706, 5524,11741,14876
 7110, 5449,11755, 5617, 1826,15553,   30, 8463,    1, 8508, 8326,14689,11208
 2514, 3552,10774, 2392, 4600,16237,  587,10640,   57, 4546, 9451,13348, 9354
  440, 1228, 8744,  416, 7755,13488, 2606,13284,  901, 1373, 9899,10518, 6258
    7,  105, 5847,   26,10163,10211, 6500,13171, 4168,  171, 9364, 7642, 2470
    0,    0, 1811,    0,12782, 7111, 9811,10841, 8151,    1, 6967, 4251,  413
    0,    0,  289,    0,11670, 3138,12295, 8428,11205,    0, 3887, 1177,   12
    0,    0,   19,    0,10677,  692,15386, 5230,14314,    0, 1125,  183,    0
    0,    0,    0,    0, 8279,   45,16185, 1623,15417,    0,  167,    6,    0
    0,    0,    0,    0, 5695,    2,13576,  180,13657,    0,    3,    0,    0
    0,    0,    0,    0, 1600,    0,10415,    5,10678,    0,    0,    0,    0
    0,    0,    0,    0,  343,    0, 7490,    0, 8143,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3520,    0, 4413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1176,    0, 1480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
