    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   19,    0,    0,    0,    0,    0,    0,    0,    0,    0
  519,    0,    0,  613,    0,    0,    0,    0,    0,   36,    0,    0,    0
 2550,   35,    0, 2553,    0,    0,    0,    0,    0,  676,    0,    0,    6
 5891,  747,    0, 6359,    0,    0,    0,    0,    0, 3120,    0,    0,  358
15429, 2933,   33, 9455,    0,   44,    0,    0,    0, 6929,    0,   23, 2295
10091, 4574,  726,11352,    0,  885,    0,    0,    0,10366,    0,  579, 5881
 9592, 5788, 3421,11842,    0, 3657,    0,    9,    0,12840,  107, 3134, 8937
 7458, 6817, 7274,10063,    1, 7435,    0,  208,    0,13628, 1718, 6275,13112
 8053, 6001, 9974, 8603,  136,10439,    0, 1613,    0,11767, 4247, 8640,15246
 8640, 5333,11388, 7351,  964,13376,    1, 5708,    0, 9636, 7561, 9528,17236
 7525, 5058,11103, 4928, 3068,14658,   66, 8523,    2, 8379, 9236,10070,13572
 3270, 3918, 9529, 2147, 6159,13441,  705,11104,   99, 5635,10812,10169, 9933
  619, 1516, 8926,  308, 9504,10653, 3485,12639, 1339, 2252,10682, 9011, 6945
   56,  218, 7355,   18,11794, 8989, 7173,11444, 4692,  328, 9957, 6577, 3470
    2,    8, 4154,    1,12410, 6782,10000, 9815, 8322,   44, 8078, 3485,  927
    0,    0, 1263,    0,10730, 3576,12686, 8399,11575,    2, 5079,  804,  113
    0,    0,  136,    0, 9140,  899,13395, 5900,13681,    0, 1954,  115,   11
    0,    0,    5,    0, 7873,  126,12469, 2403,14107,    0,  473,    5,    0
    0,    0,    0,    0, 5143,   12,10553,  491,12222,    0,   45,    0,    0
    0,    0,    0,    0, 2071,    0, 9534,   33,10422,    0,    1,    0,    0
    0,    0,    0,    0,  363,    0, 5877,    1, 7979,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2557,    0, 4098,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  693,    0, 1584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   10,    0,    0,    0,    0,    0,    5,    0,    0,    0
  442,    2,    0,  214,    0,    0,    0,    0,    0,  126,    0,    0,    0
 2561,   78,    0, 1480,    0,    0,    0,    0,    0, 1195,    0,    0,    1
 5100,  983,    6, 5457,    0,    0,    0,    0,    0, 3998,    0,    0,  276
 7112, 3191,  132, 9162,    0,   46,    0,    0,    0, 8428,    0,   75, 3056
 9326, 4568, 1165,10452,    0,  712,    0,    0,    0,11964,    3, 1001, 6495
10917, 6011, 4266,11129,    0, 3226,    0,   13,    0,14634,  101, 2961,10550
10997, 6430, 8662, 9942,    2, 7987,    0,  346,    0,13296, 1494, 7198,13245
10502, 5929,10930, 8933,   38,11438,    0, 2211,    0,11239, 3972,10986,13413
 9700, 5471,11304, 7487,  512,14094,    1, 6052,    0, 9467, 7357,12160,11605
 6573, 4821,10634, 4967, 2585,14780,  126, 9762,    9, 8040, 8791,11602, 9984
 2097, 3033, 8994, 1825, 6134,12680, 1310,12030,  293, 4374, 8277,10847, 8577
  210,  956, 7933,  359, 9229,10696, 4506,12400, 2196, 1089, 8777, 9205, 5262
   14,  114, 5870,   34,10555, 9216, 7936,10663, 5706,  223, 7090, 7209, 1897
    0,    2, 1764,    1,11370, 6192,11448, 9469, 9483,   18, 6214, 4038,  373
    0,    0,  191,    0, 9800, 2203,14230, 7591,13227,    0, 2466,  923,    5
    0,    0,   16,    0, 8671,  530,14796, 4230,13860,    0,  786,   74,    0
    0,    0,    1,    0, 7282,   50,13597, 1510,13667,    0,  165,    1,    0
    0,    0,    0,    0, 4252,    4,11085,  254,11192,    0,   13,    0,    0
    0,    0,    0,    0, 1092,    0, 9066,    9, 9612,    0,    1,    0,    0
    0,    0,    0,    0,  236,    0, 6575,    1, 6898,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3381,    0, 3751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  728,    0,  819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,   18,    0,    0,    0,    0,    0,   37,    0,    0,    0
