    0,    0,   16,    0,11361,   72,15355, 1067,16236,    0,  128,    0,    0
    0,    0,    0,    0, 4658,   30,16890, 1812,14675,    0,  410,    2,    0
    0,    0,    0,    0,  247,    0, 7669,   20,14042,    0,   12,    0,    0
    0,    0,    0,    0,   36,    0, 1603,    0, 2629,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 4777,    0, 5593,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4056,    1, 8254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  403,    6,    0,  108,    0,    0,    0,    0,    0,    0,    0,    0,    0
  213,   16,    0,  641,    0,    0,    0,    0,    0,  136,    0,    0,    0
    3,    0,    0,  121,    0,    0,    0,    0,    0,  126,    0,    0,    0
 2786,  182,    0,  733,    0,    0,    0,    0,    0,  281,    0,    0,   16
10326, 3780, 1077,11512,    0,   63,    0,    0,    0, 5061,    0,    3,  351
 7598, 2138,  450,13152,    0, 1017,    0,    6,    0,13595,    8,   74, 2117
 6992, 2402,  427,12347,    0, 1208,    0,    3,    0,15461,  172, 2107, 8970
11966, 7262, 3440,13587,    0,  667,    0,    5,    0,12081,  129,  935,10248
 3430, 3670,14820, 3509,  208,11390,    0,  986,    0,14255, 2353, 8248,16127
 4662, 3576,13919,  791, 1155,16422,    3, 6558,    4, 3410, 9346,13913,15319
 7003, 5999,11463, 3899,  507,15511,    5, 5611,    3, 5603, 9125,15163,11399
  431,  593,13882,  902,  859,15103,   19, 7287,    1, 6129, 9916,13816, 7374
    1,    0, 2428,    1,10946,10911, 2294,13526,  788,  178,11138, 5535, 1879
    1,    1,  653,    0,15782, 1671, 9834, 8563, 6347,    2, 4994, 1053,  506
   35,   33, 3872,    2,13330, 3474, 8242, 9219, 6464,    0, 2964,  703,   73
    0,    0,  504,    0,14340, 3694, 5932,10870, 5542,    0, 2075,  248,    2
    0,    0,    0,    0, 8437,  116,15999, 1471,15558,    0,  550,   10,    0
    0,    0,    0,    0, 1859,    0,10120,    5,14733,    0,   11,    0,    0
    0,    0,    0,    0, 2018,    0,12920,   35,15646,    0,    0,    0,    0
    0,    0,    0,    0, 3779,    1,13887,   98,16299,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2158,    0, 5579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1176,    0,  786,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    9,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,   17,    0,    0,    0
  700,   35,    0,   30,    0,    0,    0,    0,    0,   50,    0,    0,    1
 7622, 1843,   47, 4588,    0,    0,    0,    0,    0,  930,    0,    0,   47
 7842, 2294,   74, 9730,    0,  334,    0,    0,    0, 8197,    0,   11,   37
 6282, 1233,  100, 8621,    0,  144,    0,    0,    0, 8744,    0,  317, 2751
13215, 4793,  394,10908,    0,  224,    0,    0,    0,11858,   13,  999,10114
 9399, 6761, 9577,13372,    0, 4585,    0,   76,    0,15476,  420, 4120,11747
 8977, 5282,12985, 5112,  299,14949,   12, 3075,    0,10653, 2698, 7870,15552
11308, 7110, 8706, 7601,   33,12299,    1, 2423,    0, 8040, 5123,14152,15606
 3956, 4132,12927, 3661,  102,13072,    0, 4327,    0, 5212, 9498,15635, 5329
    3,   80, 4778,   40, 4297,14050, 1093,11851,  160,  431,12716,13519, 5171
   23,   21, 1942,    0,12617, 4450, 6108,11268, 1694,   31, 9470,10702, 3362
   23,  152, 4203,   17, 9269, 5984, 6139,11697, 3293,    0, 4809, 3682,  290
    0,    6, 2256,    1,11967, 7541, 3331,13442, 2397,    2, 4921, 1047,    8
    0,    0,    9,    0,12624,  765,14258, 4730, 9265,    0, 1455,  450,    5
    0,    0,    0,    0, 4321,    1,16783,  313,17078,    0,  327,   78,    3
    0,    0,    2,    0, 6750,   41,17228,  339,16413,    0,   38,    1,    0
    0,    0,    0,    0, 7249,   34,17685,  350,17170,    0,   18,    0,    0
    0,    0,    0,    0,  473,    0,10953,    2,11325,    0,    0,    0,    0
