 16,  0, 23, 19, 25, 72, 29, 54, 10, 52, 26, 34
  0, 33,  1,  1,  2, 13,  6, 11,  0, 10,  1,  4
 14,255,  0,  7,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 12,255,  3,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 49,255,255,255
 22,  0, 26, 26, 29, 49, 34, 64,  5,145, 34, 40
  0,255,  0,  0,  0, 16,  0, 21,  0, 26,  0,  0
 67,255, 74,171,  3,  0, 14,  0, 92,  0,  4,  3
255,255,255,255,255,142,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
