255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 29, 11, 43, 42, 48,255,255,255, 42,255,114, 65
  2,  4, 13, 14, 16, 63, 42, 38, 10, 42, 36, 25
 98,255,  0,  0,  1, 15,  1,  0,  3,  0,  0,  0
255,255,179,255,255,  0,  4, 10,255,  0,211,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 29,  4, 61, 91, 41,255,255, 86, 47,255,255, 55
  9,  6, 25, 29, 20, 94, 51, 33, 24, 42, 44, 23
 90,255,  0,  0,  8, 15, 10,  0,  1,  6,  6,  8
