  3,  0, 28, 14, 73,255,255,255,  1,255, 59,119
  0,  0,  0,  0,  0, 11,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,228,255,  0,  1,  0,255,  0,193,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 29, 13,255,255,255,  1,255,255, 16
  0,  0,  0,  0,  0, 32, 11,  1,  0,  7,  5,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 47,255,  0,127,255
255,255,255,255,255,134,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
