  1,  0, 18,  3, 41,255,255,255,  0,255, 44, 74
  0,  0,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 17,  2,255,255,140,  1,255,255,  5
  0,  0,  0,  0,  0, 28,  4,  0,  0,  1,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 55,255,  1,195,255
255,255,255,255,255,203,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
