  7,  0, 24, 12, 44,255,255,255,  3,255, 44, 86
  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,255,255,  0,  5,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 24, 10,255,255,236,  0,255,255, 11
  0,  0,  0,  0,  0, 27,  8,  0,  0,  3,  2,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14, 76,255,  2,189,255
255,255,255,255,255,192,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
