255,255,255,255,255, 26,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
133,  3,255,255,255,255,255,255, 60,255,255,255
  1,  0, 14, 12, 14,135, 39, 39,  0, 41, 38, 16
  0,  0,  0,  0,  0, 15,  0,  1,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 22,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 26,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 99,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 14, 21,  4,255, 64, 23,  8, 39, 44,  5
  0,  0,  0,  0,  0, 26,  5,  0,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
