  6,  0, 18, 13, 23, 78, 34, 67,  0, 36, 28, 31
  0, 21,  0,  0,  0, 12,  1,  9,  0,  0,  0,  0
 75,255,  0,  0,  1,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  1, 82,  7,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 50, 13,255,255,255,255,255,255, 76,255,255,255
  6,  0, 22, 25, 19,196, 48, 34,  5, 46, 40, 16
  0, 38,  0,  1,  0, 24, 13,  1,  0,  6,  4,  0
255,255,  0,  0, 10,  0,  0,  0,  1,  0,  0,  3
255,255,255,255,255,  0,  1,128,255,  0,154,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
