  0,  0,  2,  1,  5,255, 33,255,  0, 22,  6,  9
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 44,  4,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255,140, 10,  0, 50, 27,  0
  0, 53,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 26,  0,  0,  0,  1,  0,  0,  4
255,255,255,255,255,  0, 21,101,255,  4,217,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,159,255,255,255,255,255,255,255,255,255,255
