 11,  0, 33, 17, 57,255,255,255,  3,255, 60,116
  0,  0,  0,  0,  0, 15,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,255,255,  0,  2,  1,255,  3,224,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 26, 13,255,255,255,  3,255,255, 11
  0,  0,  0,  0,  0, 29,  3,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14, 71,255,  1,159,255
255,255,255,255,255,134,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
