255, 45,255,255,255,255,255,255,255,255,255,255
197,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  4,  1,  4, 85, 15, 26,  0, 14, 10,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
193,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  1
255,255,255,255,255,  5,221,200,255,218,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  0,  6,  0,255, 30,  7,  0, 28, 26,  0
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 32,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255,  0,187,255,255,255,255,255
