  4,  0, 20, 10, 29,255,255,255,  0,188, 31, 44
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,255,255,  0,  3,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 20,  3,255,255,156,  1,255,255,  3
  0,  0,  0,  0,  0, 18,  1,  0,  0,  1,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7, 69,255,  2,202,255
255,255,255,255,255,174,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
