255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
198,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  5,  5,  7,255, 30, 37,  0, 27, 20,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  9,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 57,  0,255,255,255,255,255,255,205,255,255,255
  2,  0, 12, 22,  5,255,255, 25,  3, 55, 52,  3
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
