 23,  0,179, 47,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 27,  2, 19,  0,  1,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 65,101,  0,  0,  0,255,  0, 36, 67
255,255,255,255,255,112,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
  3,  0, 52,170, 38,255,255,255, 13,255,255, 40
  0,  0,  1,  1,  0,175, 21,  3,  0, 21, 14,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,253,255,  0,  0,  1,227,  0, 20,255
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
