    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   59,    0,    0,    0,    0,    0,    0,    0,    0,    0
  746,    4,    0, 1416,    0,    0,    0,    0,    0,   82,    0,    0,    0
 4878,  159,    0, 5535,    0,    0,    0,    0,    0, 1126,    0,    0,    0
 9464, 1785,    0,10302,    0,    1,    0,    0,    0, 5112,    0,    0,   91
11362, 4756,    9,13336,    0,  188,    0,    0,    0, 9679,    0,   25, 1661
12287, 7027,  385,12547,    0, 1644,    0,    1,    0,13421,    0,  601, 6235
10929, 7943, 2885,10519,    0, 6455,    0,   94,    0,14812,   80, 3635,10402
 6743, 6581, 7102, 8283,    2,11226,    0, 1614,    0,12483, 1322, 7691,14876
 5598, 5817,10591, 5352,   87,14470,    0, 5949,    0, 9934, 5043,10668,15493
 4877, 4680,11240, 2010, 1062,14428,   21,11149,    1, 7839, 9415,11814,13729
 2420, 2693, 9908,  345, 4412,12290,  485,14003,   14, 4291,11402, 9804,10602
  491,  799, 8452,   16, 8721, 9665, 3722,13366,  633, 1022,12201, 8328, 7260
   46,   82, 7098,    0,12260, 6981, 9927,10412, 4293,   65, 9397, 6140, 2057
    1,    1, 3821,    0,13277, 3397,12928, 8936, 9365,    2, 8433, 2090,  189
    0,    0,  916,    0,11135,  813,15553, 6049,13335,    0, 5600,  418,    3
    0,    0,   61,    0, 8694,   82,15031, 1681,15735,    0, 1716,   21,    0
    0,    0,    1,    0, 6823,    0,11192,  163,13782,    0,  164,    0,    0
    0,    0,    0,    0, 3300,    0, 9066,    9,10904,    0,    7,    0,    0
    0,    0,    0,    0,  812,    0, 5955,    0, 8755,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 2259,    0, 5240,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  395,    0, 1454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  137,    0,    0,   96,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1458,    8,    0, 1278,    0,    0,    0,    0,    0,  372,    0,    0,    0
 4206,  360,    0, 4728,    0,    0,    0,    0,    0, 2756,    0,    0,    1
 8647, 2798,    1, 9178,    0,    2,    0,    0,    0, 7154,    0,    2,  432
13266, 5196,   96,12190,    0,  261,    0,    0,    0,10811,    0,   93, 3832
14596, 7136, 1555,12247,    0, 2754,    0,   10,    0,13570,    6, 1150, 8372
12494, 7988, 5465,10585,    0, 7693,    0,  359,    0,14028,  197, 5346,11580
 8550, 6494, 8988, 8316,    4,11560,    0, 3028,    0,11216, 2265, 9407,15127
 6784, 5453,11273, 5421,   94,14949,    1, 8326,    0, 9368, 5290,11748,13843
 4194, 4278,11159, 2037, 1139,15255,  104,11987,    3, 6446, 8403,12770,11077
 1424, 2085, 9653,  426, 4398,12457, 1477,14542,  212, 2675, 9715,10504, 9398
  135,  385, 7881,   15, 7923, 9606, 5878,12939, 2138,  445, 8931, 8974, 4914
    5,   13, 4762,    0,13484, 6702,10176,10201, 6342,   17, 8131, 5947, 1207
    0,    0, 1500,    0,12012, 2790,13573, 7799,10649,    0, 5787, 2185,  102
    0,    0,   88,    0,10608,  605,16572, 4077,13987,    0, 2943,  385,    3
    0,    0,    1,    0, 8330,   47,17697,  804,15688,    0,  505,   15,    0
    0,    0,    0,    0, 5833,    2,12274,   46,12946,    0,   32,    0,    0
    0,    0,    0,    0, 2487,    0, 9646,    1,10164,    0,    0,    0,    0
    0,    0,    0,    0,  545,    0, 6018,    0, 6942,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 2427,    0, 3397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  465,    0,  664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  363,    6,    0,  201,    0,    0,    0,    0,    0,  151,    0,    0,    0
