255,255,  0, 41,  4,  6,  0,  6,255,  0, 14,  1
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
 81, 28,255,255,255,255,255,255, 95,255,255,255
 21,  2, 28, 30, 32,255, 65, 55, 28, 68, 57, 44
  1,255, 11, 12,  5, 38, 35, 30,  0, 34, 32,  7
255,255, 33, 83,255,  9,  0,  0,255,  0, 19,231
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  2, 42, 49, 35,255,255, 55, 40,124,131, 43
