137, 18,255,255,255,255,255,255, 59,255,255,255
 15,  0, 27, 22, 31,138, 51, 72, 12, 49, 42, 44
  0, 22,  1,  0,  1, 27, 10, 21,  0,  8,  3,  0
 58,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2,114, 67,255,248,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
 37, 11,255,255,171,255,255,255, 60,255,255,151
 12,  0, 25, 28, 18,255, 85, 44, 20, 63, 56, 29
  0,255,  0,  2,  0, 31, 17,  2,  0,  9,  6,  0
236,255,  0,  0, 30,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
