  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,163,  0, 51,  0,255,  0, 26,  6
255,255,255,255,255,255,255,172,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 37,255
  0,  0,  0,  0,  0,  1,  0, 15,  0, 16,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,105,  2,188,  0,255,  0, 33, 20
255,255,255,255,255,255,255,  2,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 89,255,255,255,255,  0,255, 60,255
