 1568,   29,    0, 1316,    0,    0,    0,    0,    0,  616,    0,    0,   31
 3505,  426,    0, 4473,    0,    0,    0,    0,    0, 2694,    0,    0,  520
 5796, 2119,   21, 8009,    0,    3,    0,    0,    0, 6377,    0,   20, 3101
 8302, 3413,  227,10446,    0,   61,    0,    0,    0, 9583,    6,  466, 7141
10212, 5209, 1682,12193,    0,  882,    0,    0,    0,11974,  241, 2197, 9622
 9471, 6482, 5096,11878,    1, 4350,    0,   18,    0,13293, 1424, 4773,12712
10306, 6648, 8296, 9786,   27, 7848,    0,  352,    0,11971, 4247, 8154,15219
 9332, 5674,10561, 8469,  376,11030,    0, 2079,    0,10077, 7707,10032,13940
 7429, 4927,11418, 5865, 1961,13691,    3, 6855,    0, 8035, 9628,11466,11050
 2955, 2892, 9789, 3201, 5589,14415,  101, 9437,   10, 4865,11209,10375, 9343
  436,  906, 9150,  614, 8506,12347, 1115,11860,  203, 1290,10022, 8580, 7132
   45,   99, 7385,   74,10635,10071, 3831,12824, 2026,  166, 8774, 6485, 3149
    0,    0, 3921,    2,12360, 7778, 8773,11665, 5132,    7, 6586, 4147,  785
    0,    0, 1151,    1,11443, 4352,11175,10120, 8844,    0, 4316, 1480,  119
    0,    0,  102,    0, 9833, 1676,13686, 7998,12261,    0, 1255,  144,    3
    0,    0,    6,    0, 8416,  306,14349, 4229,14482,    0,  178,    3,    0
    0,    0,    0,    0, 5590,   32,12945, 1287,14352,    0,    5,    0,    0
    0,    0,    0,    0, 2352,    0,10623,  205,11881,    0,    0,    0,    0
    0,    0,    0,    0,  509,    0, 8463,   10, 9563,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 4849,    0, 7354,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1425,    0, 3556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0, 1053,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   27,    0,    0,    5,    0,    0,    0,    0,    0,   36,    0,    0,    0
  472,    6,    0,  145,    0,    0,    0,    0,    0,  396,    0,    0,    0
 2028,   78,    0, 1100,    0,    0,    0,    0,    0, 2102,    0,    0,   28
 3944,  682,    3, 4010,    0,    0,    0,    0,    0, 5711,    0,    1,  668
 5663, 2414,  119, 7657,    0,    9,    0,    0,    0, 9787,    0,   64, 3986
 7792, 4324, 1137, 9896,    0,  227,    0,    0,    0,12014,   24,  876, 8098
10611, 5409, 3884,11603,    0, 1644,    0,    3,    0,13637,  406, 3072,10841
11617, 6738, 7512,11728,    1, 5486,    0,   68,    0,16156, 2304, 7006,12176
10104, 6986,10318,10111,   70,10562,    0,  949,    0,12666, 6021,10312,12950
 9156, 6440,11761, 8183,  506,12153,    0, 3644,    0, 9795, 8179,10916,12823
 6868, 4483,12459, 5939, 2030,14216,   15, 7362,    0, 6748, 8578,12664,10998
 3697, 2276,11513, 2243, 5482,15666,  316,10504,   53, 2557, 9171,12728, 8243
  985,  517, 9077,  469, 8499,13422, 2141,12882,  972,  401, 9049,10148, 3762
   90,   38, 5965,   57,10304,10745, 5018,13296, 3176,   43, 7467, 6990, 1002
    1,    0, 2215,    2,11381, 8101, 9173,12022, 6662,    1, 4797, 3575,  146
    0,    0,  326,    0,11694, 4028,12238, 9522,11064,    0, 1787,  899,    5
    0,    0,   12,    0,10339,  963,14890, 6198,13222,    0,  296,   70,    0
    0,    0,    1,    0, 7905,  194,15734, 2911,15832,    0,   35,    7,    0
    0,    0,    0,    0, 5202,   15,13629,  709,15546,    0,    1,    0,    0
    0,    0,    0,    0, 1779,    0,11019,   58,12637,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 7851,    4, 9016,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4465,    0, 5699,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1541,    0, 2436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0,  442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  131,    0,    0,   21,    0,    0,    0,    0,    0,  132,    0,    0,    0
  836,   21,    0,  230,    0,    0,    0,    0,    0,  981,    0,    0,    6
 2611,  407,    0, 1818,    0,    0,    0,    0,    0, 4121,    0,    0,  168
 4307, 2056,   23, 5366,    0,    1,    0,    0,    0, 7931,    0,    8, 1752
 6592, 3681,  378, 8204,    0,   21,    0,    0,    0,10556,    1,  278, 6379
 9749, 4945, 1788,10301,    0,  305,    0,    0,    0,12908,   85, 1697, 9129
11827, 6604, 5268,12275,    1, 2506,    0,    6,    0,14888,  989, 4753,11126
