    0,    1, 2113,    1, 9282, 5750, 8222, 9879, 7591,    3, 6827, 2719,  161
    0,    0,  473,    0,11163, 2607, 9526, 8578, 9010,    0, 3406,  601,    4
    0,    0,   41,    0, 8963,  450,11594, 5928,11069,    0,  847,   40,    0
    0,    0,    0,    0, 6874,   31,12431, 2778,12726,    0,   67,    2,    0
    0,    0,    0,    0, 3977,    0,11514,  709,12688,    0,    1,    0,    0
    0,    0,    0,    0, 1347,    0, 9267,   86,10894,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 6779,    3, 8404,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3176,    0, 5534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  726,    0, 2183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  121,    0,    0,   93,    0,    0,    0,    0,    0,  102,    0,    0,    0
 1416,   10,    0,  717,    0,    0,    0,    0,    0,  971,    0,    0,   16
 4509,  344,    0, 2862,    0,    0,    0,    0,    0, 3707,    0,    0,  376
 6754, 2529,    3, 4881,    0,    1,    0,    0,    0, 6724,    0,    9, 2528
 7338, 4302,  217, 6730,    0,   44,    0,    0,    0, 8883,    5,  210, 6014
 7735, 5002, 1303, 7687,    0,  716,    0,    0,    0,10953,  252, 1960, 8103
 8776, 5820, 4406, 8648,    0, 2830,    0,   15,    0,12568, 1498, 4111,10011
 8701, 6816, 6371, 9126,    9, 6185,    0,  264,    0,13471, 3698, 5885,10077
 7515, 6408, 7687, 8344,  195, 8347,    0, 2037,    0,12245, 5648, 7168,12620
 6312, 5569, 8912, 6154, 1232,10133,    2, 5248,    0, 9653, 6882, 8206,12917
 4337, 3988,10285, 3562, 3148,12162,   54, 7234,    2, 6373, 6823,11288, 9663
 1779, 2085, 9208, 1426, 5571,13279,  878, 7956,  179, 2849, 9256,10622, 6123
  348,  370, 7395,  350, 7221,11598, 3321, 8708, 1862,  919, 9316, 7989, 2297
   16,   44, 5091,   27, 9328,10442, 6884, 9809, 5057,   43, 7483, 4604,  298
    0,    1, 1920,    0,10897, 5691, 8756, 9499, 8213,    0, 4380, 1624,   32
    0,    0,  434,    0,10854, 2485, 9958, 8191,10086,    0, 1784,  422,    2
    0,    0,   16,    0, 9788,  587,11883, 5110,11559,    0,  306,   27,    0
    0,    0,    0,    0, 7386,   70,12574, 1771,14001,    0,    9,    0,    0
    0,    0,    0,    0, 3938,    4,11760,  347,14150,    0,    0,    0,    0
    0,    0,    0,    0, 1180,    0, 9109,   20,11527,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 6313,    0, 9408,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3003,    0, 5006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  849,    0, 2007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  396,    0,    0,   80,    0,    0,    0,    0,    0,  244,    0,    0,    2
 2522,  110,    0,  700,    0,    0,    0,    0,    0, 1682,    0,    0,   74
 4724,  825,    4, 2823,    0,    0,    0,    0,    0, 4859,    0,    0, 1194
 8060, 3022,   52, 5094,    0,    2,    0,    0,    0, 7789,    0,   43, 4710
10096, 4438,  550, 6699,    0,   88,    0,    0,    0, 9855,    9,  620, 7499
 9853, 5246, 1996, 7426,    0, 1008,    0,    3,    0,11252,  316, 2310, 8279
11314, 6136, 4400, 8640,    0, 3887,    0,   60,    0,12836, 1715, 4666, 9923
12031, 6832, 6101, 9679,   10, 7438,    0,  737,    0,13358, 3875, 6570,13325
10358, 6517, 8280, 8521,  160, 9346,    0, 3209,    0,11677, 5584, 8224,14298
 7904, 5415, 7558, 6207,  971,10490,   10, 6216,    1, 7615, 6010,10238,12899
 4071, 3380, 8884, 3750, 2659,12080,  189, 7587,   13, 3746, 7476,12462, 9458
 1385, 1377, 8752, 1438, 4889,13202, 1397, 7686,  317,  924, 9042,12040, 5792
  202,  122, 6556,  262, 6197,12129, 4379, 8542, 1904,   94, 8308, 9288, 2314
    5,    3, 3463,   16, 7785, 9312, 7739, 9532, 5667,    5, 5982, 5126,  379
    0,    0,  799,    0, 9590, 5851, 9555, 8831, 8012,    0, 2963, 2007,   12
    0,    0,   59,    0,10647, 2408,11409, 6664,10163,    0,  800,  401,    0
    0,    0,    1,    0, 9156,  413,13418, 3502,11944,    0,   74,   18,    0
    0,    0,    0,    0, 6656,   24,14016,  886,13214,    0,    4,    1,    0
    0,    0,    0,    0, 3122,    0,12589,   89,14162,    0,    0,    0,    0
