  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,112,  0, 24,  0,255,  0, 11,  1
255,255,255,255,255,255,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,107,255
  0,  0,  0,  0,  0, 11,  2, 51,  0, 48,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 70,  0,122,  0,255,  0, 23, 13
255,255,255,255,255,255,255,  2,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 90,250,255,255,255,255,  0,255,144,255
