255, 10,255,255,255,255,255,255,255,255,255,255
 18,  0, 28, 26, 44,255,255,255,  4,255, 39,226
  0,  0,  0,  0,  0, 15,  3, 11,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
187,255, 40,126,  7,  0,  1,  0, 54,  0,  0,  0
255,255,255,255,255, 76,255,  1,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 96,101,255,255,255,255, 20,255, 57,255
  1,  0,  0,  0,  0,  8,  0, 13,  0, 17,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255, 40,240,  1,  0, 14,  0, 10,  0,  0,  0
255,255,255,255,255, 74,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
