255,255,255,255,204,  0,  9,  0,255,  0, 13,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 11,  0, 14, 12, 19,255,255,255,  0,255,  7, 46
  1,  0,  0,  0,  0,  4,  1,  5,  0,  6,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,147, 96
255,255,255,255,255,255,255, 84,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 59,  0, 12, 15, 32,255, 28,255,  0,255, 15, 48
  4,  0,  0,  0,  0,  8,  0, 26,  0, 35,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
