  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,118,  0, 31,  0,255,  0, 16,  6
255,255,255,255,255,255,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 51,255
  0,  0,  0,  0,  0,  3,  0, 29,  0, 30,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 44,  0, 88,  0,255,  0,  6,  3
255,255,255,255,255,255,255,  4,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 57,137,255,255,255,255,  0,255,112,255
