231, 26,255,255,255,255,255,255,122,255,255,255
 23, 24, 37, 31, 48,255,255,255, 44,255, 53,255
 20,255, 22, 26, 28, 68, 32, 38, 38, 46, 46, 48
105,255, 35, 74, 41, 42, 42, 46, 52, 46, 48, 50
255,255,255,255,255,102,255, 71,255,123,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
