    0,    0,    0,    0,    0,    0,  176,    0, 1155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  144,    0,    0,   46,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1061,    0,    0,  563,    0,    0,    0,    0,    0,  351,    0,    0,    9
 3183,   73,    0, 2346,    0,    0,    0,    0,    0, 2048,    0,    0,  284
 6416, 1302,    5, 5782,    0,    0,    0,    0,    0, 5659,    0,    3, 1997
 8425, 3357,  121, 8329,    0,   13,    0,    0,    0, 8844,    1,  260, 4841
 9492, 4223,  910, 9783,    0,  294,    0,    0,    0,10338,  154, 1624, 8426
11174, 5374, 3401,10926,    0, 2193,    0,    2,    0,11459, 1386, 4044,10425
 9585, 6482, 6913,10976,   13, 5572,    0,   73,    0,13189, 3804, 6752,12530
 7308, 6376, 9287, 9230,  162, 8749,    0,  864,    0,13058, 6765, 7783,14336
 6324, 5939,10293, 7872,  929,10923,    0, 3720,    0,10880, 8397, 8441,14706
 4947, 5200,11576, 5015, 3030,13072,   20, 6739,    0, 8060, 8587,10200,14689
 2403, 3888,11113, 1833, 6469,14550,  491, 8899,   87, 4406,10204,10601,11133
  605, 1246, 9935,  305, 9764,13456, 2280,10817,  875, 1352,11324,10023, 7383
   30,  217, 8321,   29,10207,10979, 5648,11575, 4134,  105, 9432, 6965, 2755
    0,    3, 4740,    1,11625, 8670, 8178,11636, 7153,    6, 7078, 3475,  579
    0,    0, 1470,    0,11752, 5131,10562,10379, 9731,    0, 3694, 1210,   33
    0,    0,  200,    0,10893, 1609,13032, 7526,11676,    0,  975,  134,    0
    0,    0,   11,    0, 9286,  313,13786, 3913,13873,    0,  159,    0,    0
    0,    0,    0,    0, 6473,   15,12623,  904,13729,    0,    2,    0,    0
    0,    0,    0,    0, 2595,    0,10672,  113,12232,    0,    0,    0,    0
    0,    0,    0,    0,  625,    0, 8507,    0,10246,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 5410,    0, 7390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2002,    0, 4125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0, 1392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,   11,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1158,    3,    0,  333,    0,    0,    0,    0,    0, 1087,    0,    0,    2
 4017,  155,    1, 2515,    0,    0,    0,    0,    0, 3101,    0,    0,  222
 6798, 1195,   18, 4746,    0,    0,    0,    0,    0, 6156,    0,    5, 2119
 7516, 2759,  251, 7593,    0,   26,    0,    0,    0, 9680,    2,  202, 5735
 8017, 4500, 1495, 9250,    0,  579,    0,    0,    0,11431,  100, 2143, 9045
 9072, 5524, 4861,10363,    0, 2702,    0,    5,    0,12210,  942, 4705,10273
 9423, 5781, 7488,10863,    1, 5865,    0,  144,    0,13218, 3599, 7072,11057
 8340, 6072,10021,10196,  112, 9772,    0, 1589,    0,12244, 5654, 9043,13315
 6794, 5406,10458, 8260,  741,11922,    3, 4829,    0, 9681, 6312,10736,12685
 5166, 4404,10792, 5653, 2826,13831,   96, 8282,    2, 6233, 8053,12786, 9590
 2940, 2707,10085, 2603, 5762,14361, 1068,10495,  114, 2784, 8597,12067, 6387
  719,  922, 7861,  577, 8615,13035, 3466,11725, 1437,  567, 9756, 9554, 2537
   77,  121, 5291,   73, 9910,10773, 7037,12383, 4386,   54, 6661, 6342,  650
    3,    3, 2941,    4,10919, 8180, 8983,11460, 7234,    1, 4489, 2756,   81
    0,    0,  408,    0,10937, 3729,12187, 9250,10702,    0, 1639,  534,    7
    0,    0,   56,    0, 9857, 1379,14034, 6528,12172,    0,  457,   63,    0
    0,    0,    0,    0, 7870,  267,14778, 2968,14037,    0,   83,    2,    0
    0,    0,    0,    0, 5106,   23,13681,  602,13784,    0,    1,    0,    0
    0,    0,    0,    0, 1794,    1,11284,   57,11266,    0,    0,    0,    0
    0,    0,    0,    0,  173,    0, 7600,    0, 9197,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 5051,    0, 5376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1969,    0, 2431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
