  0,  0,  0,  0,  0, 11,  1,  7,  0,  2,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,134
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 28,  0, 28, 31, 33,255,255,255, 14,255, 35, 80
  0,  0,  0,  0,  0,  6,  0, 13,  0, 20,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255, 66,123,  1,  0,  2,  0, 22,  0,  0,  0
255,255,255,255,255, 65,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
