 3379,  216,    0, 3302,    0,    0,    0,    0,    0, 1824,    0,    0,  194
 6494, 1205,    1, 6995,    0,    0,    0,    0,    0, 5500,    0,   14, 1835
 9674, 3217,   70, 9849,    0,   23,    0,    0,    0, 9127,    0,  180, 5757
11642, 4740, 1019,11721,    0,  421,    0,    0,    0,11470,   73, 1094, 8987
10109, 6212, 3932,12197,    0, 2663,    0,    6,    0,13347,  949, 4631,11832
 8184, 6425, 7849,10681,    9, 7418,    0,  206,    0,12023, 3643, 7920,17067
 8323, 5714,10069, 9017,  132,10165,    0, 1356,    0,10428, 6860, 9585,17380
 7111, 5223,11165, 7071, 1280,12575,    0, 4346,    0, 9431, 9390,10802,13577
 3681, 4247,10247, 3235, 4089,14637,   28, 8267,    4, 5196,11170,10965,10202
 1122, 1843, 8914,  932, 7923,13014,  599,11202,  158, 1728,10046, 9751, 6780
  219,  283, 8342,  161,10287,11001, 2652,12822,  954,  278, 9400, 8071, 3073
    7,    1, 5208,    3,11542, 8900, 6548,12681, 3790,   13, 7810, 4158,  600
    0,    0, 1590,    0,11790, 5174,10375,10556, 7803,    0, 4507, 1162,   73
    0,    0,  247,    0,10188, 1907,13070, 9126,11636,    0, 1632,  142,    4
    0,    0,   16,    0, 8720,  437,14462, 5770,14211,    0,  291,    5,    0
    0,    0,    0,    0, 6857,   63,13597, 2196,14635,    0,   28,    0,    0
    0,    0,    0,    0, 3126,    1,11305,  375,12629,    0,    0,    0,    0
    0,    0,    0,    0,  817,    0, 8688,   23,10401,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 5859,    0, 7884,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2510,    0, 4619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  368,    0, 1388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
  255,    1,    0,   31,    0,    0,    0,    0,    0,  123,    0,    0,    1
 1423,   41,    0,  594,    0,    0,    0,    0,    0, 1153,    0,    0,   24
 3596,  432,    0, 2981,    0,    0,    0,    0,    0, 4740,    0,    0,  358
 5485, 1613,   22, 6279,    0,    1,    0,    0,    0, 8479,    0,   39, 2360
 7752, 3727,  496, 9029,    0,   74,    0,    0,    0,11783,    8,  392, 7045
11164, 5335, 2990,12025,    0, 1055,    0,    0,    0,14146,  235, 2270,11236
12020, 6276, 6791,12309,    0, 4491,    0,   17,    0,15240, 1498, 5896,11997
11453, 6752, 9460,11192,   15, 8238,    0,  401,    0,13299, 4263, 9808,13576
10183, 6206,11458, 9263,  233,11137,    0, 2289,    0,10608, 7732,11141,13575
 7391, 5352,12422, 6774, 1450,13837,    4, 6403,    0, 7403, 8694,12170,10565
 3177, 3602,11091, 3091, 4459,15696,  161,10078,   22, 3611, 9462,12630, 9057
 1029, 1195, 9555,  832, 7860,14789, 1089,11639,  308, 1020, 9261,10511, 6266
   81,   98, 7545,   93, 9810,11933, 3936,13520, 2120,  105, 7462, 7925, 2099
    0,    1, 3418,    4,11480, 8869, 8031,12612, 6287,    0, 5510, 4754,  333
    0,    0,  649,    0,11419, 5191,11439,10160,10273,    0, 2541, 1604,   15
    0,    0,   59,    0,10578, 1925,13603, 7975,12526,    0,  609,  200,    0
    0,    0,    2,    0, 9048,  362,17113, 4306,14594,    0,   83,    8,    0
    0,    0,    0,    0, 5386,   16,14498, 1127,15582,    0,    0,    0,    0
    0,    0,    0,    0, 2323,    0,11493,  133,12851,    0,    0,    0,    0
    0,    0,    0,    0,  591,    0, 8931,    5,10298,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 5670,    0, 7325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1873,    0, 3210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  383,    0,  811,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   55,    0,    0,    2,    0,    0,    0,    0,    0,   43,    0,    0,    0
  559,    3,    0,   93,    0,    0,    0,    0,    0,  565,    0,    0,    0
 2129,  172,    0, 1128,    0,    0,    0,    0,    0, 2721,    0,    0,   19
 4677, 1012,    1, 3727,    0,    0,    0,    0,    0, 6813,    0,    8,  686
 7520, 3079,   82, 7026,    0,    3,    0,    0,    0,10005,    2,  214, 4408
10670, 4503, 1078, 9815,    0,  115,    0,    1,    0,12597,   46,  960, 8437
12574, 6115, 4184,12198,    0, 1314,    0,    1,    0,14264,  436, 3588,10402
13060, 7471, 7009,12812,    1, 4926,    0,   62,    0,14804, 2706, 7534,13374
