   36,  148, 5647,   51,10162, 9956,  758,14402,  101,  125, 9716, 6077, 2567
    1,    5, 3430,    5,13899, 7551, 3518,14041, 1186,    4, 6692, 3257,  518
    0,    0, 1225,    0,14262, 3992, 9210,10813, 5838,    0, 4057, 1115,  103
    0,    0,  199,    0,11354, 1412,14082, 8054,11433,    0, 1743,  170,    4
    0,    0,    2,    0, 7577,  221,17184, 4670,15778,    0,  364,    7,    0
    0,    0,    1,    0, 4717,   18,15969, 1941,17451,    0,   25,    0,    0
    0,    0,    0,    0, 2135,    1,12499,  415,15518,    0,    0,    0,    0
    0,    0,    0,    0,  626,    0, 8099,   37,11278,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3976,    1, 6973,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1794,    0, 3962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1246,    0, 1432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  110,    0,    0,   17,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1452,    9,    0,  523,    0,    0,    0,    0,    0,  301,    0,    0,    0
 5230,  327,    0, 3764,    0,    0,    0,    0,    0, 3888,    0,    0,   31
 9032, 1598,    3, 8433,    0,    0,    0,    0,    0, 9890,    0,    6, 1487
12402, 4605,  108,11379,    0,   12,    0,    0,    0,14747,    1,  128, 7207
12137, 7512, 1485,13321,    0,  316,    0,    0,    0,17411,   79, 1573,12545
11407, 8438, 6768,10011,    0, 3553,    0,    2,    0,16749, 1287, 6497,15787
 9684, 7113,11536, 6503,    2,10617,    0,  106,    0,11037, 6412,14088,17401
 8507, 5397,14378, 4699,  138,15007,    0, 1406,    0, 6989,10404,14671,15093
 4677, 2668,13396, 2496, 1294,17637,    1, 5470,    0, 3392,13025,14289, 8344
 1180,  828, 9550,  639, 5025,16928,   19,11696,    3,  979,12413,10207, 3680
   87,   70, 6246,   85,10071,11978,  785,15215,  180,  117, 9364, 5942, 1042
    3,    0, 3155,    5,14067, 7878, 4218,14325, 1781,    5, 4671, 2758,  123
    0,    0, 1070,    0,15938, 4253, 8652,10817, 6298,    0, 2334,  764,    6
    0,    0,   53,    0,11985, 1324,14083, 6923,13255,    0,  591,   79,    0
    0,    0,    4,    0, 8042,  284,17281, 3636,16757,    0,  117,    1,    0
    0,    0,    0,    0, 4487,   25,16363,  968,17987,    0,    6,    0,    0
    0,    0,    0,    0, 1734,    0,12632,  116,15975,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 7858,    2,10410,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 4309,    0, 9353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1454,    0, 2850,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  279,    0,    0,   24,    0,    0,    0,    0,    0,   38,    0,    0,    0
 1631,   26,    0,  488,    0,    0,    0,    0,    0,  773,    0,    0,    4
 5035,  640,    0, 3168,    0,    0,    0,    0,    0, 3687,    0,    0,   99
10286, 2031,   11, 7494,    0,    0,    0,    0,    0,11132,    0,    8, 1780
12633, 4807,  165,11892,    0,   22,    0,    0,    0,16196,    4,  169, 8535
14458, 7722, 2106,13805,    0,  740,    0,    0,    0,18055,   94, 1569,15009
13800, 8583, 6452,13043,    0, 3400,    0,   11,    0,15598, 1146, 5248,18261
10985, 7025,11360, 8476,    3, 9774,    0,  130,    0, 9114, 5484,13338,18371
 7111, 4715,14121, 5099,   54,14385,    0, 1626,    0, 4246,11596,17261,12351
 2517, 1851,12381, 2066,  612,17578,    1, 5931,    0, 1537,13264,17091, 7486
  334,  276, 7947,  337, 3738,17410,   66,11973,    6,  246,11542,11350, 3338
   35,   11, 3947,   48, 8720,12851, 1079,15088,  190,   15, 6887, 5961,  663
    0,    0, 1460,    2,13809, 7307, 5254,12507, 2240,    0, 3099, 2334,   57
    0,    0,  182,    0,16628, 3537,10986, 8994, 6541,    0, 1309,  547,    1
    0,    0,    5,    0,12300, 1139,15235, 5463,12469,    0,  391,   92,    0
    0,    0,    0,    0, 7198,  145,18179, 1721,16963,    0,    9,    0,    0
