  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255, 70,  0, 19,  0,213,  0,  8,  0
255,255,255,255,255,255,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,141,255
  0,  0,  0,  0,  0,  9,  0, 47,  0, 49,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 63,  0,117,  0,255,  0, 15,  8
255,255,255,255,255,255,255,  0,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 87,239,255,255,255,255,  0,255,180,255
