255,255,147,255,226,  0,  4,  0,255, 11,255,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 16,  0,251,254,209,255,255,255, 33,255,255,255
  0,  0,  2,  2,  1,100, 32, 31,  0, 16, 16,  1
  0,159,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 35,114,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255, 56,255,255,255, 56,255,255, 54
  0,  0,  5, 10,  0,255,184, 18,  0, 24, 39,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
