  4,  0, 28, 22, 31,255, 53,231,  3, 44, 40, 45
  0,  0,  0,  0,  0, 15,  0,  6,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,255, 83,  0,  0,  0,255,  0,255,156
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 48,  4,255,255,255,255,255,255,138,255,255,255
  1,  0, 11, 19, 10,255, 64, 37,  4, 38, 38, 19
  0,  3,  0,  0,  0, 30,  8,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  4
255,255, 92,255,255,  0,  0,  1,255,  8,135,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
