255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 11,108,255,255,255,  1,127, 69,183
  0,  4,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,255,244,  0,  0,  0,124,  0,155, 95
255,255,255,255,255, 65,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 73, 61, 26,255,255,255,  0,255,255,  2
  0,  8,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0,  0,  0, 83,  1, 88,255
255,255,255,255,255,  1,179,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
