 16,  0, 32, 28, 44,255,115,255, 19, 61, 45, 59
  0,  0,  2,  1,  7, 36, 20, 27,  0,  6,  2,  4
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,108, 15,  0,  0,  0, 37,  0,137,  8
255,255,255,255,255,117,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 11,  0, 27, 30, 26,255,255, 79, 20, 80, 81, 35
  0,  2,  1,  2,  1, 45, 33, 13,  0, 12, 13,  1
106,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,166,255,  0,  0,  0, 25,  0, 12,234
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
