  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  0,  0,  0,  0,  5,  0,  7,  0
255,255,255,255,255,  2,255, 56,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
135,  0,255,255,255,255,255,255,120,255,255,255
  0,  0,  1,  0,  0,255,124, 90,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 34, 15,  0,  0,  0,  3,  0,  1, 42
255,255,255,255,255,146,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 65,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  0,255,255, 14,  0, 11, 99,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
