  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 87,  4,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255, 35, 66,255,255,255,  0,255,255, 23
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 21,184,  0,255,255,255,  1,255,255,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
