 7637, 1686,    5, 6648,    0,    2,    0,    0,    0, 7794,    0,   27, 2875
10242, 3603,  158, 9781,    0,  133,    0,    0,    0, 9943,   12,  356, 6119
11179, 5040, 1302,11317,    0, 1000,    0,    1,    0,10933,  238, 2575, 8889
11212, 5742, 3087,12518,    3, 3384,    0,  109,    0,11196, 2371, 6154,10466
10523, 6187, 5580,10596,   40, 6321,    0,  731,    0,10811, 5014, 8129,11454
 7791, 5550, 8794, 9399,  292, 9795,    2, 2372,    0,10195, 6916, 8558,11800
 6074, 5062,10325, 7267, 1353,12990,   48, 6545,    0, 8880, 8295, 8683,11277
 4178, 4763,10668, 4532, 4034,13064,  696, 9902,   31, 5379, 9054, 8145,10440
 2335, 3342,10046, 2163, 6153,13064, 1954,11162,  248, 2709, 8417, 8590, 8897
  348, 1318, 8512,  544, 9150,11417, 5081,12049, 1648,  641, 8415, 8098, 4948
   14,  204, 7819,   41,10962, 9685, 8762,11194, 4982,   54, 8254, 6473, 2740
    1,    4, 5093,    2,11462, 6675,10847, 9867, 8601,    2, 6303, 3211,  692
    0,    0, 2534,    0,11107, 3693,12959, 8489,10644,    0, 3391,  854,   67
    0,    0,  663,    0, 9735, 1333,13873, 6244,12341,    0,  901,  105,    2
    0,    0,   44,    0, 8072,  145,12888, 2185,12985,    0,  111,    4,    0
    0,    0,    2,    0, 6013,    6,11018,  460,11695,    0,   23,    0,    0
    0,    0,    0,    0, 3349,    1, 9328,   45,11303,    0,    0,    0,    0
    0,    0,    0,    0, 1290,    0, 6355,    2, 8116,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 2818,    0, 5448,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1014,    0, 3164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   29,    0,    0,   18,    0,    0,    0,    0,    0,  204,    0,    0,    0
  371,    9,    0,  306,    0,    0,    0,    0,    0, 1061,    0,    0,   56
 1539,   75,    0, 1174,    0,    0,    0,    0,    0, 3221,    0,    0,  456
 4110,  726,    0, 3757,    0,    0,    0,    0,    0, 7087,    0,   10, 1554
 7478, 2502,   69, 7068,    0,   43,    0,    0,    0,10384,    7,  285, 3826
 9515, 4022,  388, 9175,    0,  262,    0,    0,    0,13066,  165, 1608, 7105
10794, 4963, 1720,10208,    0, 1223,    0,    6,    0,13272,  634, 3682, 9103
11533, 6360, 5490,10830,    6, 4672,    0,  226,    0,13853, 1938, 6464,10372
10099, 5907, 8891,10051,  105, 8404,    2, 2008,    0,12507, 5109, 9159,10844
 8512, 6085,10197, 9341,  423,10921,   10, 5096,    0,10424, 7129,10059,12026
 7362, 5362,11168, 8040, 1254,12791,   85, 7900,    4, 8008, 8126, 9966,11786
 4696, 4036,11611, 4209, 3450,14374,  788, 9976,   59, 4704, 7588, 9962,10622
 1632, 2222,10576, 1681, 6948,14236, 3407,11667,  930, 1556, 8575,10303, 8555
  648,  860, 9364,  422, 8880,12209, 6981,12506, 3776,  165, 7546, 8949, 4335
  168,  170, 7779,   71, 9813,10231, 9429,12187, 7107,   12, 6525, 6534, 1157
    9,    3, 4383,    2,10537, 7088,11332,10526, 9553,    1, 4582, 3286,  205
    0,    0,  835,    0,10263, 3399,13930, 7666,12856,    0, 1605,  854,   12
    0,    0,  133,    0, 9686,  786,14887, 3511,13139,    0,  206,   78,    0
    0,    0,   10,    0, 8392,  128,14119, 1166,13953,    0,   24,    2,    0
    0,    0,    1,    0, 5903,   17,12184,  184,13299,    0,    0,    0,    0
    0,    0,    0,    0, 2547,    0, 9793,   14,10956,    0,    0,    0,    0
    0,    0,    0,    0,  483,    0, 5663,    0, 7805,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 2865,    0, 4588,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  839,    0, 1742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   30,    0,    0,    0
  101,    1,    0,   25,    0,    0,    0,    0,    0,  329,    0,    0,    0
  777,   23,    0,  319,    0,    0,    0,    0,    0, 2416,    0,    0,   18
 2493,  321,    0, 1648,    0,    0,    0,    0,    0, 6456,    0,    0,  367
 6490, 1609,    7, 4584,    0,    1,    0,    0,    0, 8876,    0,   34, 1900
 8794, 3614,  164, 7544,    0,    9,    0,    0,    0,10551,    4,  471, 4701
10301, 4610, 1043, 9551,    0,  463,    0,    0,    0,12247,  172, 1965, 7417
12349, 6354, 3729,11172,    0, 2317,    0,   37,    0,13735, 1463, 5921, 9150
13120, 6900, 6459,12136,    1, 5122,    0,  487,    0,13936, 4481, 8343,11297
12959, 7327, 7897,11943,   10, 8327,    0, 1827,    0,13070, 5680, 9306,12950
