255,255,255,255,255,  0,171,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0, 12, 12, 15,146, 37, 41,  1, 34, 32, 20
  0,  0,  0,  0,  0, 12,  0,  1,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,135, 48,  0,  0,  0, 35,  0, 11, 44
255,255,255,255,255, 93,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 60,  2,255,255,255,255,255,255,223,255,255,255
  1,  0, 16, 19,  9,255, 60, 29,  8, 38, 44,  5
  0,  0,  0,  0,  0, 23, 17,  0,  0,  0,  2,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
