255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 67,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,197,137,  0,  0,  0,109,  0, 56, 80
255,255,255,255,255,232,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  8,255,255,240
  0,  0,  0,  0,  0,211,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,105,133,  0,  0,  0, 15,  0, 10,255
255,255,255,255,255, 98,255,255,255,255,255,255
