    0,    0,    0,    0,   34,    0, 2532,    0, 6145,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  546,    0, 2848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   16,    0,    0,    9,    0,    0,    0,    0,    0,   27,    0,    0,    0
  252,    0,    0,  159,    0,    0,    0,    0,    0,  269,    0,    0,    1
 1451,   18,    0, 1261,    0,    0,    0,    0,    0, 2076,    0,    0,   72
 3884,  283,    0, 3879,    0,    0,    0,    0,    0, 5488,    0,    1,  912
 6728, 1618,    3, 6539,    0,    5,    0,    0,    0, 8651,    2,   66, 2896
 9212, 3787,   90, 8788,    0,   46,    0,    0,    0,10409,   50,  595, 6311
11174, 5173,  695,10366,    0,  727,    0,    3,    0,11581,  673, 2080, 9274
11081, 5812, 2458,10488,    2, 3071,    0,   77,    0,12583, 1936, 4518,11376
 9617, 6312, 4562,10976,   22, 6629,    0,  947,    0,12064, 5043, 7982,12456
 7893, 5974, 6926, 8437,  241, 9643,    1, 3555,    0,10344, 7381, 8966,13166
 6418, 5092, 8290, 6756, 1278,11657,   35, 6974,    0, 9576, 9067, 8201,13245
 4238, 3763, 9561, 3665, 3707,13016,  419, 9392,   18, 5727, 9017, 8789,11548
 1833, 2517,10056, 1371, 6158,12990, 2355,10347,  378, 1955, 8668, 8054,10166
  500,  815, 8872,  214, 8899,11707, 5767,11669, 2551,  297, 8565, 8129, 7319
   95,  137, 7756,   18,10182, 9793, 9592,11804, 5865,   24, 7969, 5337, 2580
    0,    2, 6137,    3,11470, 7206,10744,10027, 8898,    0, 5738, 2618,  472
    0,    0, 2402,    0,11382, 3244,12591, 7770,11066,    0, 2908,  723,   38
    0,    0,  310,    0, 9683,  732,13882, 4014,12359,    0,  614,   43,    0
    0,    0,   25,    0, 8540,   79,13198, 1142,13891,    0,   51,    1,    0
    0,    0,    0,    0, 5809,    7,11513,  187,13583,    0,    1,    0,    0
    0,    0,    0,    0, 2700,    0, 9469,    4,11605,    0,    0,    0,    0
    0,    0,    0,    0,  568,    0, 5823,    0, 8645,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 2396,    0, 5190,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  699,    0, 2227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   19,    0,    0,   13,    0,    0,    0,    0,    0,  137,    0,    0,    0
  253,    1,    0,  193,    0,    0,    0,    0,    0, 1172,    0,    0,    9
 1685,   50,    0, 1210,    0,    0,    0,    0,    0, 3858,    0,    0,  118
 4896,  555,    1, 3406,    0,    0,    0,    0,    0, 6948,    0,    6, 1682
 7468, 2379,   26, 6210,    0,    9,    0,    0,    0, 9134,    3,  156, 3943
 9093, 4086,  372, 8068,    0,  198,    0,    0,    0,10334,   36, 1178, 7041
10842, 4660, 1512, 9545,    0, 1293,    0,   15,    0,11942,  657, 4352, 8898
11965, 5936, 3831,11097,    0, 4293,    0,  258,    0,13197, 3251, 7226,10752
12039, 6509, 5951,10355,   24, 7398,    0, 1863,    0,13054, 5013, 8232,13087
 8594, 6310, 6992, 9113,  248, 9799,    4, 5061,    0,11040, 5951, 9852,14212
 6794, 5295, 8276, 7029, 1092,12828,   97, 8473,    1, 7267, 6601,10913,13502
 5280, 3677, 8896, 4129, 3104,13049, 1084,10308,  115, 3017, 7517,11214,10908
 2789, 1712, 9157, 1404, 5212,13316, 3715,11456, 1083,  779, 7187,10654, 6695
  777,  452, 8122,  249, 7655,12131, 6899,13713, 3216,   65, 8352, 8788, 2025
   80,   39, 5508,   28, 9540, 9540, 9807,12187, 7395,    1, 6947, 4765,  271
    0,    6, 2537,    1,10260, 5934,12206, 9876, 9817,    0, 3238, 1333,    8
    0,    0,  656,    0, 9866, 2491,14113, 6247,11576,    0,  916,  183,    0
    0,    0,   58,    0, 9391,  797,15800, 2931,13249,    0,  108,   15,    0
    0,    0,    1,    0, 7414,   40,15506,  551,13781,    0,    5,    1,    0
    0,    0,    0,    0, 3978,    1,12897,   27,13043,    0,    0,    0,    0
    0,    0,    0,    0, 1874,    0,10286,    2,10973,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 6344,    0, 7670,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2383,    0, 3384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  535,    0,  863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
