255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 58,  0,  1,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,255,255,  0,  0,  0,255,  0,185,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 11,255,255,176
  0,  0,  0,  0,  0,212,  2,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  7
255,255,  6,255,255,  0,  0,  0, 62,  2, 40,255
255,255,255,255,255,249,255,255,255,255,255,255
