  0,  0,  2,  1,  7,255, 22,112,  0,  9,  3,  7
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,163,255,255,  0,  1,  0,255, 15,255,255
255,255,255,255,255,191,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255, 98,255,255,255
  0,  0,  0,  1,  0,255, 45, 10,  0, 12, 13,  0
  0,  0,  0,  0,  0, 19,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,223,255,255,255,255
255,255,255,255,255, 75,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
