255,255,255,255,255,  0, 68,  0,255,  0,191,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  0,  0,  0,255, 10,255,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 43,255,  0,255, 23,255,255
255,255,255,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0,255, 51,255,  0, 41,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
