 2110, 4490, 8607, 6341, 2438,10062,   35, 4998,    2, 4762, 8196, 8730,11506
  745, 2825, 8941, 3310, 5011,11767,  287, 7744,  116, 1921, 8932, 9215, 8961
  136, 1262, 8506, 1488, 6618,11864, 1238, 8722, 1032,  303, 8319, 7906, 4969
   20,  363, 6883,  354, 8007,11044, 3223, 9884, 2752,   38, 7675, 6274, 1713
    0,   11, 3812,   19, 8901, 8973, 6358, 9927, 5827,    0, 5853, 3647,  312
    0,    0, 1154,    0, 8971, 5813, 9136,10385, 9071,    0, 2464,  778,   14
    0,    0,  306,    0, 8817, 3022,10577, 7945,10970,    0,  461,   72,    1
    0,    0,   28,    0, 8195,  756,11492, 6005,11694,    0,   42,    3,    0
    0,    0,    1,    0, 5778,   99,11997, 3286,12448,    0,    1,    0,    0
    0,    0,    0,    0, 2655,    5,11337,  838,13223,    0,    0,    0,    0
    0,    0,    0,    0,  675,    0, 9611,   99,10886,    0,    0,    0,    0
    0,    0,    0,    0,  111,    0, 7115,   11, 9392,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4123,    0, 7223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1134,    0, 3323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   68,    0,    0,    7,    0,    0,    0,    0,    0,  204,    0,    0,    1
  546,    1,    0,   78,    0,    0,    0,    0,    0, 1751,    0,    0,   83
 2676,   16,    0,  612,    0,    0,    0,    0,    0, 4652,    0,    0, 1274
 6809,  349,    1, 2899,    0,    0,    0,    0,    0, 7429,    4,   14, 3408
 9164, 1836,   41, 5224,    0,    1,    0,    0,    0, 9417,   52,  240, 5182
 9888, 3480,  432, 7236,    0,   16,    0,    0,    0,11410,  690, 2157, 7202
11301, 4470, 1881, 7793,    0,  258,    0,    0,    0,11767, 3093, 4470, 8225
12200, 5353, 4857, 8166,    2, 1780,    0,    4,    0,12100, 5201, 6725,10306
 9396, 5737, 7631, 9195,   38, 5174,    0,  166,    0,12494, 6386, 8300,12848
 7227, 5932, 8954, 9007,  269, 7391,    0, 1075,    0,11098, 7179, 8107,13592
 4826, 5635,10177, 9013, 1020, 9171,    1, 3396,    3, 7907, 8171, 9236,11773
 2046, 4365, 9992, 5629, 2674,10773,   24, 6424,    2, 4679, 8505, 9324, 9515
  614, 2013,10503, 2698, 4941,12613,  363, 8261,  158, 1826, 8734, 9429, 6612
  148,  811, 9719, 1048, 7130,12928, 1720, 9324, 1506,  308, 7757, 7679, 3286
   12,  189, 6825,  155, 8217,12001, 4033,10176, 5039,   14, 5221, 4967,  733
    1,    6, 3246,   17, 8888, 9355, 7011,10744, 7527,    0, 3515, 2673,   84
    0,    3,  602,    0, 9166, 5869, 8843,10614, 9468,    0, 1253,  937,    9
    0,    0,   82,    0, 9059, 2584,10360, 7820,11142,    0,  127,   65,    0
    0,    0,    2,    0, 7536,  556,12049, 3846,12868,    0,    2,    1,    0
    0,    0,    0,    0, 5450,  104,12638, 1768,13753,    0,    0,    0,    0
    0,    0,    0,    0, 2359,    7,12333,  598,13477,    0,    0,    0,    0
    0,    0,    0,    0,  596,    0,10219,   54,11867,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 6237,    0, 8447,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2969,    0, 5263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  950,    0, 2344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
  276,    0,    0,   12,    0,    0,    0,    0,    0,  631,    0,    0,    9
 1655,    1,    0,  222,    0,    0,    0,    0,    0, 2861,    0,    0,  237
 4115,   54,    0,  851,    0,    0,    0,    0,    0, 6128,    0,    1, 1815
 6862,  466,    4, 2548,    0,    0,    0,    0,    0, 8414,    6,   24, 3862
 9647, 2339,   77, 5548,    0,    3,    0,    0,    0,10032,  164,  295, 6633
11668, 4148,  956, 7429,    0,   63,    0,    0,    0,10931, 1384, 2263, 8348
13168, 5060, 2824, 8219,    0,  493,    0,    1,    0,12258, 3596, 5731, 8399
12472, 5489, 5998, 9094,    2, 1915,    0,   26,    0,13125, 5928, 7872,10489
10083, 6232, 7679,10124,   29, 4707,    0,  228,    0,12406, 6612, 8244,13283
 6931, 6432, 8439, 9945,  175, 7805,    0, 1657,    0, 9578, 6085, 9387,13767
 4733, 5795, 9468, 8900,  740, 9853,   11, 4257,    0, 5107, 6828,10315,11545
 2757, 4059, 9956, 6633, 2031,11202,   79, 6437,    2, 1990, 7735,11308, 8434
  765, 1644, 9497, 3248, 4315,13211,  587, 7654,  201,  536, 7938,12248, 4553
  106,  286, 6953,  747, 6538,13454, 2786, 9165, 1593,   28, 7239, 8687, 1082
    7,   44, 4361,  163, 7602,12279, 5861, 9468, 5077,    0, 4697, 4815,  129
    1,    3, 1578,   16, 8274, 9946, 8240, 9862, 7899,    0, 1575, 1797,    1
