149,255,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 11,255, 66
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,134,255,255,255
  0,  0,  0,  0,  0,255, 21,255,  0, 16,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108, 79, 12,  0,  1,  0,  1,  0,  2,  1
255,255,255,255,255, 10,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 76,255,255,255
  3,  0,  2,  4,  4,255,199,255,  0,209,  0,  5
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
