 2254,  236,    2, 1771,    0,    0,    0,    0,    0, 3890,    0,    8, 2028
 3762,  913,    8, 4489,    0,    1,    0,    0,    0, 6738,    7,   73, 4689
 5566, 2462,  109, 7129,    0,    5,    0,    0,    0, 8974,  127,  610, 7698
 7760, 4085,  728, 9193,    0,  164,    0,    0,    0,10516, 1016, 2111, 9867
 8823, 5194, 2516,10402,    1,  902,    0,    5,    0,11854, 2929, 4761,12332
 8909, 5851, 5554,11493,   19, 3514,    0,   73,    0,12346, 5172, 7078,14158
 9662, 6867, 7901,10701,  138, 6541,    0,  527,    0,11740, 7478, 9053,14439
 9444, 6122, 9688, 9838,  830, 9681,    0, 2035,    0, 9583, 9367,10095,14228
 7920, 5341,10326, 7517, 2468,11727,    6, 4946,    3, 6538,10315,10453,12024
 5194, 3627,10269, 5107, 5794,13340,  180, 8051,   49, 3200,10968,10500, 8721
 2491, 1763,10130, 2369, 7774,13758, 1024,10232,  338,  875,10310, 9288, 5341
  524,  373, 8385,  580, 9527,12603, 3093,11555, 1706,  172, 7885, 6985, 2252
   59,   29, 5574,   98,11123,10277, 6454,13095, 3953,    9, 5092, 3826,  533
    6,    0, 2737,   10,11161, 7814, 9347,12215, 7513,    0, 2669, 1476,   91
    0,    0,  756,    0,10701, 4831,11619,10445,10355,    0,  678,  231,    0
    0,    0,  117,    0, 9530, 1934,13236, 7880,12425,    0,  141,   32,    0
    0,    0,   12,    0, 7564,  481,15269, 4513,13845,    0,    3,    1,    0
    0,    0,    2,    0, 4479,   59,12754, 1709,14102,    0,    1,    0,    0
    0,    0,    0,    0, 1794,    4,11045,  401,12843,    0,    0,    0,    0
    0,    0,    0,    0,  475,    0, 8415,   38,10734,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4846,    0, 7639,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2057,    0, 4310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  488,    0, 1668,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   30,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    3,    6,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  122,    0,    0,    1
  182,    2,    0,   39,    0,    0,    0,    0,    0,  851,    0,    0,   67
  890,   21,    0,  356,    0,    0,    0,    0,    0, 2931,    0,    0,  643
 2221,  224,    1, 1401,    0,    0,    0,    0,    0, 6020,    1,    6, 2458
 3757, 1040,   24, 3682,    0,    0,    0,    0,    0, 8797,   11,  121, 5407
 5125, 2594,  226, 6417,    0,    9,    0,    0,    0,10933,  177, 1005, 7704
 6963, 3973, 1532, 8667,    0,  246,    0,    0,    0,12474,  966, 2892,10268
 9197, 4866, 4079, 9913,    1, 1441,    0,   11,    0,13385, 3143, 5722,11399
11417, 5620, 6805,10595,   13, 4228,    0,  126,    0,13664, 5228, 8759,11810
13200, 6134, 8943,10856,  161, 7438,    0,  851,    0,12119, 7638,10277,12778
13172, 6208,10484, 9685,  773,10177,    0, 2941,    0, 8698, 7645,10616,13784
10325, 5062,11047, 7751, 2559,12334,   31, 6026,    3, 4701, 8219,12121,12555
 6235, 2947,11597, 4600, 5140,13910,  274, 8728,   74, 1698, 8926,12519, 7585
 2323, 1105,10440, 1980, 7087,14605, 1383,10958,  762,  303, 8190,10994, 2892
  435,  118, 7807,  559, 9053,13674, 3784,12016, 2450,   50, 6314, 7513,  772
   18,   13, 3771,   60,10135,11899, 7216,12359, 5262,    1, 3286, 3470,  103
    0,    0, 1272,    3,11061, 7972,10081,12124, 8371,    0,  991, 1005,   14
    0,    0,  223,    0,11133, 3964,12549,10240,11236,    0,  177,  118,    0
    0,    0,   29,    0, 9043, 1470,14136, 6490,13035,    0,   14,   25,    0
    0,    0,    1,    0, 7128,  296,14376, 3117,14699,    0,    0,    0,    0
    0,    0,    0,    0, 3691,   37,14802,  775,14869,    0,    0,    0,    0
    0,    0,    0,    0, 1464,    2,11591,  146,13280,    0,    0,    0,    0
    0,    0,    0,    0,  291,    0, 8423,    4,10284,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4879,    0, 6571,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2087,    0, 2726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  486,    0,  722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    1,    0,    0,   55,    0,    0,    0
   76,    0,    0,    3,    0,    0,    0,    0,    0,  425,    0,    0,    7
  384,   15,    0,   60,    0,    0,    0,    0,    0, 1567,    0,    0,   84
 1269,  111,    0,  455,    0,    0,    0,    0,    0, 4512,    0,    3,  739
 2742,  716,    8, 1854,    0,    0,    0,    0,    0, 7628,    5,   27, 3283
 4246, 1962,  105, 4432,    0,    0,    0,    0,    0, 9783,   45,  306, 6918
 6153, 3611,  690, 7039,    0,   20,    0,    0,    0,11367,  572, 1733, 9603
 8371, 4828, 2455, 8930,    0,  389,    0,    0,    0,13341, 1844, 4200,11370
11125, 5679, 5043,10384,    2, 1889,    0,   20,    0,14068, 4043, 6901,12913
