    0,    0,    1,    0, 6484,  175,12846, 4820,12839,    0,    8,    0,    0
    0,    0,    0,    0, 3680,   20,13101, 1825,14372,    0,    0,    0,    0
    0,    0,    0,    0, 1289,    0,11662,  342,14079,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 8775,   28,12074,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 5189,    1, 8284,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2182,    0, 4781,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  448,    0, 1541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   37,    0,    0,   18,    0,    0,    0,    0,    0,  253,    0,    0,    3
  685,    0,    0,  201,    0,    0,    0,    0,    0, 1529,    0,    0,  170
 2613,   15,    0, 1089,    0,    0,    0,    0,    0, 3772,    0,    0, 1640
 6195,  400,    0, 3288,    0,    0,    0,    0,    0, 6568,    4,   11, 3613
 7221, 1712,   49, 5513,    0,    4,    0,    0,    0, 8947,  104,  396, 5818
 7664, 3201,  523, 7393,    0,   50,    0,    0,    0,11068, 1177, 2298, 9869
 9544, 4598, 2371,10054,    0,  596,    0,    0,    0,12315, 2737, 3842,12456
10854, 5278, 5478,10355,   16, 2664,    0,   12,    0,13475, 4896, 6762,14349
11187, 5902, 7871,11234,  114, 5289,    0,  158,    0,12911, 7152, 8386,14550
 7921, 6464, 9780,10145,  691, 8156,    0, 1188,    0, 9947, 8521, 9943,14491
 6199, 5615,10801, 7308, 1932,10813,    3, 4250,    0, 5526, 9852,10798,13027
 3708, 3702,11990, 3482, 4191,12853,   68, 5842,    5, 2536,10324,12055, 8902
 1058, 1512,11765, 1261, 6496,13820,  794, 8391,  219,  618,11215,11196, 4496
  145,  265, 8792,  129, 9137,13806, 2636,10156, 1482,   64, 8526, 6336, 1010
    6,    7, 4829,    7,10630,11813, 4955,11524, 3685,    1, 4118, 2629,  145
    0,    0, 1582,    0,12058, 7574, 7708,12241, 7089,    0, 1269,  642,    5
    0,    0,  257,    0,12403, 3908,10966, 9743,10746,    0,  228,   64,    0
    0,    0,   14,    0,10771,  949,13412, 6703,14495,    0,   12,    0,    0
    0,    0,    1,    0, 8624,  215,14000, 2986,14562,    0,    1,    0,    0
    0,    0,    0,    0, 3937,   21,13715,  843,14996,    0,    0,    0,    0
    0,    0,    0,    0, 1518,    0,12211,   92,14201,    0,    0,    0,    0
    0,    0,    0,    0,  275,    0, 8887,    7,12025,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 5080,    0, 8163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1779,    0, 3875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0, 1210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   23,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,   35,    0,    0,    0
  153,    0,    0,   17,    0,    0,    0,    0,    0,  516,    0,    0,    3
 1243,    2,    0,  215,    0,    0,    0,    0,    0, 2780,    0,    0,  240
 3632,   57,    0, 1138,    0,    0,    0,    0,    0, 5053,    0,    2, 1593
 6779,  773,   11, 3201,    0,    0,    0,    0,    0, 7554,    2,   38, 4124
 9581, 2484,  169, 5129,    0,    9,    0,    0,    0,10324,  109,  697, 6434
10629, 4080, 1279, 7721,    0,  133,    0,    0,    0,12816, 1055, 2859, 8936
10077, 5461, 3721,10276,    0, 1038,    0,    1,    0,14203, 3236, 5067,11714
 9943, 6417, 5972,11744,    4, 3455,    0,   30,    0,14175, 5017, 7236,14206
10288, 8239, 7947,12176,   59, 6088,    0,  439,    0,12093, 5519, 9163,14903
 9402, 6778, 9512,10649,  416, 8681,    0, 2315,    0, 7785, 6968,11270,15284
 6819, 5552,10798, 7574, 1463,12132,   12, 5201,    0, 2981, 9132,13157,10952
 4125, 3283,10619, 4698, 3980,14788,  148, 7397,   11,  997,10987,13085, 5436
 1444,  795, 9195, 1560, 5997,15345, 1137,10167,  243,  156, 9911,10674, 1571
  336,   76, 5991,  309, 8491,14543, 3260,12085, 1742,    9, 5136, 6047,  236
   11,    2, 2479,   21,10614,11638, 5994,12295, 4172,    0, 1781, 1987,   23
    1,    0,  688,    2,11096, 7283, 8978,11382, 7181,    0,  517,  395,    1
    0,    0,   73,    0,11296, 3341,12209, 8961, 9549,    0,   93,   61,    0
    0,    0,    3,    0, 9833,  909,14671, 4867,13070,    0,    5,    1,    0
    0,    0,    0,    0, 6286,  161,15959, 1520,14689,    0,    0,    0,    0
    0,    0,    0,    0, 3040,   11,14924,  241,14995,    0,    0,    0,    0
    0,    0,    0,    0,  747,    0,12257,   30,13525,    0,    0,    0,    0
    0,    0,    0,    0,  173,    0, 8899,    2,10465,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 4274,    0, 5758,    0,    0,    0,    0
