 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 30,  0,255,  0,103,  0
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,212,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  4,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,167,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  1,  0,  0,  0,  0,255, 53,255,  0, 41,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
