 34,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 73,  0,255,  1,255,  3
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  0,  0,  0,255, 17,255,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255, 15, 10,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  0,  1,  2,255,124,255,  0,126,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
