 3513, 3903, 8356, 5041, 3191, 9983,   67, 5471,   12, 3086, 9321, 9746, 7782
 1504, 2129, 8747, 2435, 5443,11165,  744, 7555,  226,  785, 8812, 8175, 4588
  318,  551, 8068,  571, 6812,10497, 3578, 8327, 2152,   65, 7480, 6040, 1121
   16,   65, 5413,   76, 7843, 9386, 6090, 8959, 4298,    5, 5826, 3175,   83
    0,    1, 2625,    4, 8652, 7356, 8370, 9075, 7183,    0, 3374, 1104,   11
    0,    0,  733,    0, 8760, 4004, 9803, 8962, 9582,    0,  884,  149,    0
    0,    0,   75,    0, 7716, 1185,10715, 7090,10602,    0,   92,    3,    0
    0,    0,    6,    0, 6684,  238,11396, 4908,12257,    0,    1,    0,    0
    0,    0,    0,    0, 4309,   35,11317, 2234,13118,    0,    0,    0,    0
    0,    0,    0,    0, 1722,    1, 9902,  430,12486,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 7480,   21, 9354,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4654,    1, 7096,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2328,    0, 4794,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  423,    0, 1598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,   46,    0,    0,    0
  284,    0,    0,   41,    0,    0,    0,    0,    0,  617,    0,    0,   11
 1297,   16,    0,  314,    0,    0,    0,    0,    0, 3043,    0,    0,  623
 2840,  139,    0, 1224,    0,    0,    0,    0,    0, 5259,    0,    2, 2443
 5783, 1253,    7, 4177,    0,    0,    0,    0,    0, 7545,   12,   80, 4404
 9180, 3395,  187, 5934,    0,    5,    0,    0,    0, 9684,  335,  933, 7064
 9018, 4419,  795, 7247,    0,   97,    0,    0,    0,11246, 1723, 2701, 8676
10533, 4922, 2731, 7420,    0,  785,    0,    3,    0,11974, 3569, 4284,10980
11942, 5458, 5517, 7755,    3, 2999,    0,   36,    0,12623, 5457, 6516,13395
10253, 5778, 7675, 8503,   75, 6566,    0,  507,    0,12428, 6759, 7596,13549
 8531, 6091, 8778, 8370,  550, 8781,    0, 2192,    0, 9625, 7604, 8879,13102
 6378, 5755, 9861, 7134, 1614,10022,    6, 4384,    4, 5914, 8235, 9323,12322
 3355, 3473, 9986, 4319, 3641,11100,  130, 6835,   44, 2540, 8542, 9886, 7904
  966, 1165,10386, 1492, 5703,12282, 1135, 8069,  638,  617, 8625,10157, 4063
  179,  177, 8347,  281, 7359,12050, 3750, 8701, 2756,   68, 7253, 7010, 1299
    9,   21, 4874,   26, 8189,10491, 6488, 9537, 5650,    4, 3768, 3288,   96
    0,    0, 1956,    2, 9026, 7625, 8885,10294, 8371,    0, 1665,  785,    2
    0,    0,  191,    0, 9155, 3288, 9942, 9770,10576,    0,  238,  116,    0
    0,    0,   12,    0, 8386,  845,10823, 6277,12324,    0,   13,    4,    0
    0,    0,    0,    0, 6192,  132,11763, 2815,13180,    0,    0,    0,    0
    0,    0,    0,    0, 3499,    7,11777,  764,13635,    0,    0,    0,    0
    0,    0,    0,    0,  900,    1,10432,   92,12489,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 7484,    3,10269,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 4326,    0, 6680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1504,    0, 2970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,  186,    0,    0,    1
  427,    1,    0,   41,    0,    0,    0,    0,    0,  914,    0,    0,   30
 1681,   33,    0,  442,    0,    0,    0,    0,    0, 3639,    0,    0,  863
 3998,  367,    0, 1581,    0,    0,    0,    0,    0, 6769,    0,   13, 3634
 6986, 1722,   34, 4068,    0,    0,    0,    0,    0, 8808,   21,  145, 5793
 9790, 3671,  203, 6187,    0,    7,    0,    0,    0,10549,  291,  813, 7568
10891, 4576, 1271, 7335,    0,  164,    0,    0,    0,11342, 2147, 2947, 9809
11289, 5232, 3338, 8004,    0, 1219,    0,   15,    0,12304, 4536, 5468,10264
10211, 5433, 6045, 8979,    2, 3821,    0,   61,    0,12730, 5872, 7112,10365
10018, 6465, 7308, 9992,   45, 6544,    0,  443,    0,11575, 6751, 7758,10801
 9449, 6537, 8082, 9835,  278, 8915,    1, 2392,    0, 7402, 6232, 7989,12160
 7561, 5561, 9611, 7783, 1380,10448,   22, 5080,    3, 2517, 6943, 9735,11363
 4915, 2827,10058, 4793, 3072,11308,  345, 6404,   42,  836, 8260,11322, 6404
 1798,  779, 8868, 1994, 5178,12602, 1465, 7314,  453,  129, 8194,11620, 2092
  452,  101, 5973,  350, 6778,12262, 4910, 8892, 2609,    3, 6029, 6973,  275
   30,    5, 2296,   36, 7746,10031, 8228, 9165, 6123,    0, 2404, 2197,   20
    2,    0,  508,    2, 8158, 6919, 9559, 9168, 8670,    0,  517,  384,    0
