    0,    7, 1705,    8,11196, 7527, 4120,13443, 2251,    0, 2764,  927,    0
    0,    0,  473,    0,11767, 3873, 7877,11343, 5866,    0,  821,  158,    0
    0,    0,   59,    0, 9757, 1332,11569, 7997,10200,    0,  107,    7,    0
    0,    0,    0,    0, 6539,  261,13775, 4653,13474,    0,    8,    0,    0
    0,    0,    0,    0, 3879,   25,13923, 1909,14727,    0,    0,    0,    0
    0,    0,    0,    0, 1465,    0,11604,  585,14190,    0,    0,    0,    0
    0,    0,    0,    0,  315,    0, 7991,   64,11240,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4778,    4, 8033,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2010,    0, 4249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  692,    0, 1841,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    1
   38,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    2
  767,    0,    0,   37,    0,    0,    0,    0,    0,  581,    0,    0,   58
 3025,    7,    0,  400,    0,    0,    0,    0,    0, 3037,    0,    0,  734
 6700,  249,    1, 1430,    0,    0,    0,    0,    0, 6689,    1,    9, 2981
11006, 1428,   15, 3964,    0,    0,    0,    0,    0,10451,    5,  101, 5399
13440, 4067,  183, 7495,    0,   19,    0,    0,    0,14457,   86,  984,10268
13666, 6269, 1173,10298,    0,  192,    0,    0,    0,15744, 1320, 3787,15895
11817, 7794, 3161,10618,    0,  863,    0,    5,    0,13770, 3051, 7233,18132
 7849, 7524, 6253, 9438,   25, 3495,    0,   86,    0,10360, 6127,11563,16679
 4810, 5760,10116, 5963,  327, 8745,    0,  827,    0, 5609, 9872,14010,13649
 2380, 2934,11363, 2759, 1256,14483,    1, 3552,    0, 2203,10868,13333, 9886
  823, 1509,10525, 1231, 3179,16487,   41, 7085,    4,  619,10013,10326, 5588
  149,  405, 7313,  299, 6407,15905,  296,10683,   72,   77, 7557, 6735, 1259
    3,   39, 4241,   29,10772,12326, 1551,14055,  680,    5, 3903, 2935,   89
    0,    4, 1485,    0,13037, 7693, 4060,13632, 2725,    0, 1591,  867,    2
    0,    0,  412,    0,12814, 4022, 7802,10501, 6255,    0,  381,  148,    0
    0,    0,   45,    0,10759, 1542,11553, 6414,10590,    0,   33,    9,    0
    0,    0,    0,    0, 7140,  237,14007, 2534,14849,    0,    1,    0,    0
    0,    0,    0,    0, 3690,   24,14465,  870,16030,    0,    0,    0,    0
    0,    0,    0,    0, 1488,    0,11444,   96,15316,    0,    0,    0,    0
    0,    0,    0,    0,  307,    0, 8062,    4,11126,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4639,    0, 7038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1861,    0, 3696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  438,    0, 1434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   54,    0,    0,    0,    0,    0,    0,    0,    0,  210,    0,    0,    3
  461,    1,    0,   27,    0,    0,    0,    0,    0, 1224,    0,    0,  133
 2509,    5,    0,  273,    0,    0,    0,    0,    0, 3877,    0,    0, 1112
 7157,  258,    0, 1382,    0,    0,    0,    0,    0, 8794,    2,   18, 3191
10529, 2074,   15, 4386,    0,    0,    0,    0,    0,12862,   40,  310, 7093
13025, 5318,  270, 7354,    0,   11,    0,    0,    0,14994,  395, 1431,11645
13524, 6882, 1342,10724,    0,  201,    0,    0,    0,15115, 1063, 4141,15645
11451, 8022, 4340,11559,    0, 1564,    0,   10,    0,11178, 4131, 8692,16206
 7705, 6733, 7871,10295,   26, 5281,    0,  144,    0, 7027, 7986,12668,13425
 5617, 4542,10238, 6825,  168, 9316,    0,  924,    0, 3028, 9297,14294, 8275
 3017, 2296,11587, 4060,  827,14181,    0, 3146,    0,  953, 9475,13641, 2955
 1072,  923, 7955, 1910, 2325,16781,   56, 8377,    1,  102, 7395, 9394,  562
  151,  173, 4904,  579, 4437,15933,  421,12074,   29,   10, 4723, 5492,   53
   13,   21, 2537,   84, 8393,14056, 1315,13450,  475,    0, 2068, 1968,    3
    0,    0,  585,    6,11364, 7768, 4446,12218, 1961,    0,  551,  521,    0
    0,    0,   89,    0,12985, 3387, 9770, 7447, 6156,    0,  101,   72,    0
    0,    0,    7,    0, 9993, 1003,13797, 4180,10799,    0,    9,    2,    0
    0,    0,    0,    0, 6360,  134,16101, 1705,14596,    0,    0,    1,    0
    0,    0,    0,    0, 3287,    9,15653,  481,15558,    0,    0,    0,    0
