 4859,  287,    4, 2869,    0,    0,    0,    0,    0, 4952,    0,    7, 1134
 7371, 1293,  145, 8458,    0,   99,    0,    0,    0,10130,  145,  479, 5730
10669, 2526,  123, 7954,    0,   36,    0,    0,    0,11906,  669, 1922,11322
11619, 2658,  136, 7542,    0,   36,    0,    1,    0,10949,  823, 1954,10729
10116, 5832, 2839,11303,    4, 1650,    0,    8,    0,12109, 1787, 4074,11687
 6537, 5225, 8855, 9210,  284, 7095,    0,  640,    0, 9877, 7087, 8541,14500
 6405, 5453, 8420, 9249,  277, 6762,    0, 1106,    0, 8583, 9428, 9799,12590
 6344, 5512, 8369, 9767,  242, 7346,    0, 1008,    0, 8474, 9416, 9799,12188
 4257, 4293,10626, 6636, 2718,13131,   11, 3516,    1, 7721, 9711,10091,11450
 1537, 2107, 7674, 2928, 8451,12798,  717,10337,  246, 3770, 9663, 8353, 7677
 1389, 2615, 8117, 2989, 8723,12236, 2540,12480, 1448,  734, 6419, 6657, 4391
 1629, 2508, 8515, 2523, 8323,12352, 1695,12143, 1533,  691, 6359, 5543, 3566
   47,  185, 5073,  193,11137, 9558, 5312,12295, 2903,  322, 5775, 5151, 1927
    0,    5, 1873,    7, 9524, 6158,11067,10011, 8761,    0, 3131, 1950,  279
    0,    1, 1597,    0, 8467, 3474,13354, 6988,13434,    0,  837,  440,    4
    0,    2, 1279,    2, 8698, 3473,13419, 6844,13301,    0,  424,  170,    3
    0,    0,   76,    0, 7497, 1707,13659, 6331,13656,    0,  257,   38,    0
    0,    0,    0,    0, 3680,   83,10719, 2109,12608,    0,    2,    1,    0
    0,    0,    0,    0, 1113,    3, 8092,  190, 9544,    0,    0,    0,    0
    0,    0,    0,    0, 1285,    1, 7952,   83, 9145,    0,    0,    0,    0
    0,    0,    0,    0,  598,    0, 6826,   70, 8265,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2145,    0, 4273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  263,    0, 1604,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  178,    4,    0,    0,    0
   16,    0,    0,    0,    0,    0,    3,    0,   14,   76,    0,    0,    2
  175,    0,    0,   37,    0,    0,    0,    0,    1,  117,    0,    0,    4
  256,    0,    0,   69,    0,    0,    0,    0,    0, 1178,    0,    0,  130
  713,    4,    0,  226,    0,    0,    0,    0,    0, 5844,    3,   59, 3012
 3787,  320,    7, 1771,    0,    1,    0,    0,    0, 6511,   13,   43, 2452
 8072, 1995,  347, 5339,    0,   13,    0,    0,    0, 5251,    4,   66, 2187
 9041, 2406,  560, 7242,    0,   77,    0,    0,    0,12603,  584, 1416, 8977
 9517, 3063, 1157, 8590,    0,  506,    0,   61,    0,12778, 3568, 6296,13332
22921, 5732, 4171,10742,    7, 1855,    0,   37,    0,12210, 3823, 6030,12807
 8058, 5399, 8244,10231,   33, 1985,    0,   68,    0,12294, 4248, 7256,13116
 7412, 5202,10103, 9023,  399, 8218,    0, 1293,    0, 9434, 8512,11018,11507
 6706, 4633,12417, 7343, 1827,13550,  110, 5976,   31, 6117, 7998,10011, 9040
 4357, 4126,10126, 6894, 2724,13741,  131, 5540,   17, 6092, 7365, 9381, 7866
 2524, 3436, 9891, 5983, 2950,13695,   69, 5678,   31, 5405, 7878, 9505, 7849
 1611, 2079, 8259, 2797, 8343,13086, 1802,12046, 1112, 1620, 6068, 8207, 6293
  761,  604, 6170,  485,10238, 9872, 7202,11096, 4530,   90, 5023, 6447, 1262
   81,  198, 4709,  343, 9910, 9469, 7695,10723, 6483,    8, 3178, 3177,   81
   14,   78, 4680,  389,10254, 9677, 8087,10533, 6813,   26, 2777, 2757,   84
    0,    1,  747,    9, 9006, 4896,13457, 8473,11667,    1, 1760, 1735,   22
    0,    0,   22,    0, 6233,  953,13361, 4628,14203,    0,   60,   57,    0
    0,    0,   26,    0, 6880, 1296,12924, 3421,13361,    0,    1,    2,    0
    0,    0,   17,    0, 6665,  688,13014, 3061,13391,    0,    1,    1,    0
    0,    0,    0,    0, 2384,   32,10699,  823,11786,    0,    0,    0,    0
    0,    0,    0,    0,  171,    0, 6352,   12, 8321,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 4352,    0, 4471,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 3927,    0, 3869,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2132,    0, 3294,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,  146,    0,  362,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    7,   35,    0,    0,    0
    4,    0,    0,    0,    0,    0,    6,    0,    4,  106,    0,    0,    1
  233,    0,    0,    3,    0,    0,    1,    0,    0,  347,    0,    0,   78
 2153,   48,    1,  219,    0,    0,    0,    0,    0, 2273,    0,    0,  241
 2939,  254,    1, 1550,    0,    0,    0,    0,    0, 4865,    1,    4,  415
 3048,  331,    3, 1673,    0,    1,    0,    0,    0, 7326,   13,  156, 3239
 6437,  853,   57, 2037,    0,    3,    0,    0,    0,10656,  183, 1037, 8665
12388, 4363,  945, 7818,    0,  125,    0,    0,    0,12952,  644, 2057, 9888
12648, 6479, 4640,10965,   10, 1168,    0,   18,    0,13030, 1059, 1732, 8602
12654, 6811, 5255,11209,    9, 2645,    0,  137,    0,11778, 6138, 7760,14564
